Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 1043.0 NA 57 37 0 NA NA NA NA NA NA 168 151 0 NA NA NA NA NA NA 339 210 74 NA NA NA NA NA NA 463 323 111 NA NA NA NA NA
1680469200.0 1044.0 NA 59 52 0 NA NA NA NA NA NA 171 172 0 NA NA NA NA NA NA 341 256 91 NA NA NA NA NA NA 552 365 135 NA NA NA NA NA
1680469200.0 1045.0 NA 59 49 0 NA NA NA NA NA NA 169 163 0 NA NA NA NA NA NA 346 251 80 NA NA NA NA NA NA 547 354 122 NA NA NA NA NA
1680469200.0 105.0 82 115 30 NA NA NA NA NA NA 256 230 130 NA NA NA NA NA NA 1462 379 196 NA NA NA NA NA NA 1926 465 370 NA NA NA NA NA NA
1680469200.0 1052.0 NA 145 94 0 NA NA NA NA NA NA 369 255 0 NA NA NA NA NA NA 796 455 99 NA NA NA NA NA NA 1150 630 195 NA NA NA NA NA
1680469200.0 1052.1 NA 83 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 426 95 NA NA NA NA NA NA NA 559 164 NA NA NA NA NA NA
1680469200.0 106.0 61 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 628 174 1251 NA NA NA NA NA NA 1644 591 2010 NA NA NA NA NA NA
1680469200.0 107.0 93 117 278 NA NA NA NA NA NA 264 238 484 NA NA NA NA NA NA 1952 429 1649 NA NA NA NA NA NA 1363 1884 2957 NA NA NA NA NA NA
1680469200.0 108.0 88 121 281 NA NA NA NA NA NA 271 236 481 NA NA NA NA NA NA 1965 385 1525 NA NA NA NA NA NA 1630 616 2833 NA NA NA NA NA NA
1680469200.0 10801.0 NA 213 450 0 87 100 NA NA NA NA 443 812 0 202 239 NA NA NA NA 2499 2043 516 436 553 NA NA NA NA 1978 4139 813 958 780 NA NA NA
1680469200.0 10802.0 NA 210 454 0 104 97 NA NA NA NA 439 883 0 203 234 NA NA NA NA 2209 1892 480 403 515 NA NA NA NA 1721 3530 978 1128 816 NA NA NA
1680469200.0 10803.0 NA 213 451 0 88 108 NA NA NA NA 440 875 0 207 240 NA NA NA NA 2219 1911 479 402 522 NA NA NA NA 1410 2943 836 873 779 NA NA NA
1680469200.0 10804.0 NA 209 449 0 84 95 NA NA NA NA 431 791 0 208 238 NA NA NA NA 2477 2009 527 414 565 NA NA NA NA 1848 2978 1380 743 998 NA NA NA
1680469200.0 10804.31 NA 205 450 0 84 99 NA NA NA NA 440 784 0 202 228 NA NA NA NA 2325 2087 495 404 526 NA NA NA NA 1676 6483 772 827 710 NA NA NA
1680469200.0 10805.0 NA 211 448 0 84 103 NA NA NA NA 444 784 0 199 225 NA NA NA NA 2212 1859 483 384 508 NA NA NA NA 1639 2986 972 843 968 NA NA NA
1680469200.0 10805.31 NA 211 448 0 84 96 NA NA NA NA 442 883 0 202 235 NA NA NA NA 2352 2062 501 408 548 NA NA NA NA 2327 5049 891 920 1161 NA NA NA
1680469200.0 10806.0 NA 210 441 0 85 90 NA NA NA NA 441 823 0 203 227 NA NA NA NA 2471 1967 520 427 530 NA NA NA NA 1701 2516 831 1290 939 NA NA NA
1680469200.0 10807.0 NA 215 442 0 128 93 NA NA NA NA 449 855 0 286 223 NA NA NA NA 2200 1881 483 546 515 NA NA NA NA 1191 2763 1053 931 1257 NA NA NA
1680469200.0 10808.0 NA 215 446 0 115 92 NA NA NA NA 451 807 0 290 223 NA NA NA NA 2194 1901 498 549 494 NA NA NA NA 1434 3325 992 1128 963 NA NA NA
1680469200.0 10809.0 NA 215 454 0 114 109 NA NA NA NA 455 878 0 286 234 NA NA NA NA 2364 2065 515 576 523 NA NA NA NA 2219 4601 1349 1204 730 NA NA NA
1680469200.0 10823.0 NA 212 446 0 87 89 NA NA NA NA 453 876 0 204 223 NA NA NA NA 2209 1837 492 401 498 NA NA NA NA 1702 3667 829 957 998 NA NA NA
1680469200.0 10824.0 NA 223 468 0 116 111 NA NA NA NA 448 895 0 293 234 NA NA NA NA 2421 2211 541 594 554 NA NA NA NA 3097 4553 1017 1271 1165 NA NA NA
1680469200.0 10824.1 NA 220 232 0 NA NA NA NA NA NA 456 487 0 NA NA NA NA NA NA 2419 1133 462 NA NA NA NA NA NA 2035 1748 755 NA NA NA NA NA
1680469200.0 10824.5 NA 222 95 0 NA NA NA NA NA NA 454 286 0 NA NA NA NA NA NA 2338 567 245 NA NA NA NA NA NA 1653 842 381 NA NA NA NA NA
1680469200.0 10824.501 NA 221 99 0 NA NA NA NA NA NA 458 298 0 NA NA NA NA NA NA 2378 583 265 NA NA NA NA NA NA 1580 896 392 NA NA NA NA NA
1680469200.0 10824.505 NA 224 97 0 NA NA NA NA NA NA 468 292 0 NA NA NA NA NA NA 2413 594 276 NA NA NA NA NA NA 2532 899 403 NA NA NA NA NA
1680469200.0 10824.511 NA 215 79 0 NA NA NA NA NA NA 455 208 0 NA NA NA NA NA NA 2368 428 217 NA NA NA NA NA NA 1607 668 341 NA NA NA NA NA
1680469200.0 10824.521 NA 224 63 0 NA NA NA NA NA NA 457 181 0 NA NA NA NA NA NA 2352 399 224 NA NA NA NA NA NA 1501 612 356 NA NA NA NA NA
1680469200.0 10824.6 NA 224 467 0 116 112 NA NA NA NA 453 873 0 287 233 NA NA NA NA 2223 2060 495 566 524 NA NA NA NA 2204 3209 808 2286 957 NA NA NA
1680469200.0 10824.8 NA 220 466 0 114 100 NA NA NA NA 454 843 0 287 231 NA NA NA NA 2261 2059 509 563 536 NA NA NA NA 1465 3324 839 1044 895 NA NA NA
1680469200.0 10825.0 NA 215 462 0 88 103 NA NA NA NA 453 836 0 209 228 NA NA NA NA 2209 1897 508 397 526 NA NA NA NA 1404 2670 900 793 1114 NA NA NA
1680469200.0 10826.0 NA 224 463 0 88 106 NA NA NA NA 451 896 0 212 238 NA NA NA NA 2267 2132 508 399 544 NA NA NA NA 1764 2533 791 792 963 NA NA NA
1680469200.0 10842.0 NA 213 459 0 115 98 NA NA NA NA 446 848 0 293 235 NA NA NA NA 2265 1970 506 563 517 NA NA NA NA 1910 2534 844 1333 899 NA NA NA
1680469200.0 10842.501 NA 220 96 0 NA NA NA NA NA NA 456 302 0 NA NA NA NA NA NA 2333 561 258 NA NA NA NA NA NA 1425 850 379 NA NA NA NA NA
1680469200.0 10842.505 NA 209 96 0 NA NA NA NA NA NA 453 288 0 NA NA NA NA NA NA 2352 574 259 NA NA NA NA NA NA 1762 915 374 NA NA NA NA NA
1680469200.0 10859.0 NA 230 479 0 107 100 NA NA NA NA 460 909 0 217 243 NA NA NA NA 2289 2730 517 399 550 NA NA NA NA 2172 3611 996 840 1170 NA NA NA
1680469200.0 10871.0 NA 223 461 0 90 103 NA NA NA NA 464 830 0 213 241 NA NA NA NA 2238 2058 510 401 548 NA NA NA NA 1922 2632 1018 888 1028 NA NA NA
1680469200.0 109.0 90 118 287 NA NA NA NA NA NA 268 235 480 NA NA NA NA NA NA 2275 394 1600 NA NA NA NA NA NA 1532 644 2424 NA NA NA NA NA NA
1680469200.0 11.0 NA 118 285 0 72 NA NA NA NA NA 261 494 0 177 NA NA NA NA NA 1372 1979 545 365 NA NA NA NA NA 1602 3934 1008 1014 NA NA NA NA
1680469200.0 110.0 70 112 271 NA NA NA NA NA NA 197 232 475 NA NA NA NA NA NA 628 370 1415 NA NA NA NA NA NA 1149 916 2982 NA NA NA NA NA NA
1680469200.0 1102.0 NA 133 305 147 88 NA NA NA NA NA 287 545 355 265 NA NA NA NA NA 1773 3973 2144 379 NA NA NA NA NA 1668 4257 1350 366 NA NA NA NA
1680469200.0 11024.0 NA 470 783 0 98 NA NA NA NA NA 743 1224 0 231 NA NA NA NA NA 5270 4525 548 549 NA NA NA NA NA 3739 4893 920 740 NA NA NA NA
1680469200.0 11024.15 NA 455 802 0 129 NA NA NA NA NA 723 1277 0 276 NA NA NA NA NA 5042 4514 543 695 NA NA NA NA NA 3587 4811 726 1366 NA NA NA NA
1680469200.0 11024.2 NA 461 741 0 91 NA NA NA NA NA 726 1177 0 230 NA NA NA NA NA 4710 4354 532 413 NA NA NA NA NA 2806 4351 1260 744 NA NA NA NA
1680469200.0 11024.6 NA 440 773 0 106 NA NA NA NA NA 709 1270 0 237 NA NA NA NA NA 5117 4421 546 539 NA NA NA NA NA 3461 5827 844 699 NA NA NA NA
1680469200.0 11025.0 NA 461 736 0 99 NA NA NA NA NA 718 1268 0 236 NA NA NA NA NA 5056 4422 546 545 NA NA NA NA NA 3553 4926 994 825 NA NA NA NA
1680469200.0 111.0 91 110 279 NA NA NA NA NA NA 255 228 504 NA NA NA NA NA NA 1198 346 1452 NA NA NA NA NA NA 1700 2410 2462 NA NA NA NA NA NA
1680469200.0 112.0 87 117 268 NA NA NA NA NA NA 265 226 479 NA NA NA NA NA NA 1556 389 1455 NA NA NA NA NA NA 1342 1583 2581 NA NA NA NA NA NA
1680469200.0 11224.0 NA 186 443 0 NA NA NA NA NA NA 353 715 0 NA NA NA NA NA NA 1087 2057 556 NA NA NA NA NA NA 1284 2848 888 NA NA NA NA NA
1680469200.0 11224.6 NA 187 442 0 NA NA NA NA NA NA 364 713 0 NA NA NA NA NA NA 1099 2058 553 NA NA NA NA NA NA 998 4032 834 NA NA NA NA NA
1680469200.0 113.0 90 117 272 NA NA NA NA NA NA 272 239 473 NA NA NA NA NA NA 1647 402 1446 NA NA NA NA NA NA 1994 1165 2952 NA NA NA NA NA NA
1680469200.0 114.0 92 117 282 NA NA NA NA NA NA 267 235 484 NA NA NA NA NA NA 1718 397 1482 NA NA NA NA NA NA 1536 1100 2410 NA NA NA NA NA NA
1680469200.0 115.0 85 113 281 NA NA NA NA NA NA 266 243 499 NA NA NA NA NA NA 2071 431 1616 NA NA NA NA NA NA 2231 1511 2486 NA NA NA NA NA NA
1680469200.0 116.0 92 120 282 NA NA NA NA NA NA 270 236 504 NA NA NA NA NA NA 1972 397 1497 NA NA NA NA NA NA 1035 922 2724 NA NA NA NA NA NA
1680469200.0 11601.0 NA 278 555 0 106 NA NA NA NA NA 517 883 0 226 NA NA NA NA NA 1588 2797 679 595 NA NA NA NA NA 2130 3855 1188 871 NA NA NA NA
1680469200.0 11602.0 NA 287 557 0 101 NA NA NA NA NA 515 881 0 229 NA NA NA NA NA 1418 2609 615 575 NA NA NA NA NA 1443 3965 946 896 NA NA NA NA
1680469200.0 11603.0 NA 284 551 0 106 NA NA NA NA NA 521 885 0 220 NA NA NA NA NA 1635 2859 663 610 NA NA NA NA NA 2291 3581 950 822 NA NA NA NA
1680469200.0 11604.0 NA 286 543 0 101 NA NA NA NA NA 502 869 0 229 NA NA NA NA NA 1394 2573 613 552 NA NA NA NA NA 1799 4065 863 971 NA NA NA NA
1680469200.0 11605.0 NA 282 552 0 108 NA NA NA NA NA 500 858 0 218 NA NA NA NA NA 1431 2581 628 540 NA NA NA NA NA 2036 3550 1055 863 NA NA NA NA
1680469200.0 11606.0 NA 276 543 0 107 NA NA NA NA NA 507 861 0 218 NA NA NA NA NA 1570 2743 657 587 NA NA NA NA NA 2060 4181 926 1209 NA NA NA NA
1680469200.0 11607.0 NA 279 548 0 134 NA NA NA NA NA 514 917 0 254 NA NA NA NA NA 1613 2838 675 674 NA NA NA NA NA 2504 4640 1367 1117 NA NA NA NA
1680469200.0 11608.0 NA 288 553 0 135 NA NA NA NA NA 545 859 0 259 NA NA NA NA NA 1459 2604 626 629 NA NA NA NA NA 1453 3298 984 1010 NA NA NA NA
1680469200.0 11609.0 NA 290 555 0 135 NA NA NA NA NA 527 857 0 256 NA NA NA NA NA 1659 2952 692 666 NA NA NA NA NA 2245 5307 1420 1148 NA NA NA NA
1680469200.0 11630.0 NA 331 593 0 119 NA NA NA NA NA 574 918 0 226 NA NA NA NA NA 1713 3527 662 549 NA NA NA NA NA 1527 4028 958 1210 NA NA NA NA
1680469200.0 11634.0 NA 320 584 0 103 NA NA NA NA NA 539 931 0 228 NA NA NA NA NA 1545 2870 644 545 NA NA NA NA NA 1440 3995 954 757 NA NA NA NA
1680469200.0 11634.1 NA 312 241 0 NA NA NA NA NA NA 556 411 0 NA NA NA NA NA NA 1611 1103 445 NA NA NA NA NA NA 2114 1569 629 NA NA NA NA NA
1680469200.0 11634.15 NA 315 590 0 112 NA NA NA NA NA 558 945 0 235 NA NA NA NA NA 1549 2931 647 558 NA NA NA NA NA 1902 3640 887 891 NA NA NA NA
1680469200.0 11634.24 NA 230 495 0 95 NA NA NA NA NA 422 830 0 210 NA NA NA NA NA 911 2477 626 536 NA NA NA NA NA 1624 4027 982 886 NA NA NA NA
1680469200.0 11634.5 NA 321 123 0 NA NA NA NA NA NA 545 324 0 NA NA NA NA NA NA 1642 682 250 NA NA NA NA NA NA 2179 870 372 NA NA NA NA NA
1680469200.0 11634.501 NA 313 127 0 NA NA NA NA NA NA 549 319 0 NA NA NA NA NA NA 1630 701 263 NA NA NA NA NA NA 2062 919 377 NA NA NA NA NA
1680469200.0 11634.505 NA 316 126 0 NA NA NA NA NA NA 564 314 0 NA NA NA NA NA NA 1607 722 272 NA NA NA NA NA NA 1881 954 400 NA NA NA NA NA
1680469200.0 11634.511 NA 320 100 0 NA NA NA NA NA NA 556 250 0 NA NA NA NA NA NA 1594 596 219 NA NA NA NA NA NA 1759 909 357 NA NA NA NA NA
1680469200.0 11634.521 NA 320 97 0 NA NA NA NA NA NA 535 217 0 NA NA NA NA NA NA 1634 590 225 NA NA NA NA NA NA 2094 922 357 NA NA NA NA NA
1680469200.0 11634.601 NA 186 205 579 0 NA NA NA NA NA 391 390 910 0 NA NA NA NA NA 1018 912 3115 715 NA NA NA NA NA 926 1508 4051 1217 NA NA NA NA
1680469200.0 11634.7 NA 321 580 0 NA NA NA NA NA NA 538 892 0 NA NA NA NA NA NA 1739 3141 703 NA NA NA NA NA NA 2246 4434 997 NA NA NA NA NA
1680469200.0 11634.91 NA 319 578 0 105 NA NA NA NA NA 541 916 0 223 NA NA NA NA NA 1751 3131 696 613 NA NA NA NA NA 2573 4507 946 1236 NA NA NA NA
1680469200.0 11634.911 98 317 578 0 118 NA NA NA NA 231 549 980 0 253 NA NA NA NA 3516 2651 3901 1219 1225 NA NA NA NA 3069 3114 5517 1736 1079 NA NA NA NA
1680469200.0 11634.914 85 313 574 0 116 NA NA NA NA 215 558 914 0 256 NA NA NA NA 2859 1670 3133 676 669 NA NA NA NA 2858 3796 7838 1162 923 NA NA NA NA
1680469200.0 11640.0 NA 284 557 0 100 NA NA NA NA NA 504 854 0 229 NA NA NA NA NA 1397 2576 624 575 NA NA NA NA NA 1686 3510 875 929 NA NA NA NA
1680469200.0 11643.0 NA 308 571 0 117 NA NA NA NA NA 554 917 0 224 NA NA NA NA NA 1694 3074 705 587 NA NA NA NA NA 2177 4369 1115 753 NA NA NA NA
1680469200.0 11646.0 NA 299 568 0 110 NA NA NA NA NA 539 886 0 225 NA NA NA NA NA 1443 2675 632 564 NA NA NA NA NA 2317 4102 864 1002 NA NA NA NA
1680469200.0 11650.0 NA 306 560 0 120 NA NA NA NA NA 540 907 0 259 NA NA NA NA NA 1534 2724 647 629 NA NA NA NA NA 1806 3542 936 888 NA NA NA NA
1680469200.0 11650.501 NA 304 128 0 NA NA NA NA NA NA 545 327 0 NA NA NA NA NA NA 1596 678 255 NA NA NA NA NA NA 1998 1025 366 NA NA NA NA NA
1680469200.0 11650.505 NA 306 126 0 NA NA NA NA NA NA 543 322 0 NA NA NA NA NA NA 1600 674 263 NA NA NA NA NA NA 2022 1009 377 NA NA NA NA NA
1680469200.0 11650.911 93 300 560 0 119 NA NA NA NA 225 510 941 0 265 NA NA NA NA 1955 2516 3645 1202 1245 NA NA NA NA 2882 3391 6335 1766 1110 NA NA NA NA
1680469200.0 11650.914 81 296 554 0 117 NA NA NA NA 208 515 901 0 263 NA NA NA NA 1388 1584 2894 677 675 NA NA NA NA 2141 2436 7353 1479 977 NA NA NA NA
1680469200.0 117.0 89 121 283 NA NA NA NA NA NA 265 234 488 NA NA NA NA NA NA 2108 400 1545 NA NA NA NA NA NA 2262 1360 2424 NA NA NA NA NA NA
1680469200.0 11723.17 NA 334 581 0 NA NA NA NA NA NA 561 845 0 NA NA NA NA NA NA 1816 3436 724 NA NA NA NA NA NA 2202 4552 1210 NA NA NA NA NA
1680469200.0 118.0 96 124 287 NA NA NA NA NA NA 265 240 496 NA NA NA NA NA NA 2491 407 1575 NA NA NA NA NA NA 1668 932 2436 NA NA NA NA NA NA
1680469200.0 11834.0 NA 653 1019 0 NA NA NA NA NA NA 1071 1513 0 NA NA NA NA NA NA 5311 7236 711 NA NA NA NA NA NA 3938 6797 1352 NA NA NA NA NA
1680469200.0 11834.13 NA 653 1120 0 NA NA NA NA NA NA 1000 1625 0 NA NA NA NA NA NA 5241 8097 693 NA NA NA NA NA NA 3776 7219 873 NA NA NA NA NA
1680469200.0 11834.19 NA 603 1039 0 NA NA NA NA NA NA 996 1631 0 NA NA NA NA NA NA 5293 7640 712 NA NA NA NA NA NA 3897 6446 1259 NA NA NA NA NA
1680469200.0 11834.21 NA 533 270 162 93 NA NA NA NA NA 808 477 309 224 NA NA NA NA NA 4962 3041 852 467 NA NA NA NA NA 3274 2007 1164 1061 NA NA NA NA
1680469200.0 11834.24 NA 234 532 0 NA NA NA NA NA NA 440 863 0 NA NA NA NA NA NA 1043 2810 694 NA NA NA NA NA NA 1804 4765 1171 NA NA NA NA NA
1680469200.0 11834.99 NA 522 683 770 0 NA NA NA NA NA 899 1100 1184 0 NA NA NA NA NA 5432 3357 6409 704 NA NA NA NA NA 4467 2690 6231 923 NA NA NA NA
1680469200.0 11846.0 NA 606 981 0 NA NA NA NA NA NA 1015 1526 0 NA NA NA NA NA NA 5318 6570 699 NA NA NA NA NA NA 4215 6318 964 NA NA NA NA NA
1680469200.0 11846.19 NA 610 1022 0 NA NA NA NA NA NA 983 1508 0 NA NA NA NA NA NA 5363 6943 703 NA NA NA NA NA NA 3837 6631 1112 NA NA NA NA NA
