Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 10024.2 NA 225 473 0 NA NA NA NA NA NA 462 862 0 NA NA NA NA NA NA 2353 2020 498 NA NA NA NA NA NA 1528 2148 789 NA NA NA NA NA
1680386400.0 10024.3 NA 223 223 0 NA NA NA NA NA NA 463 474 0 NA NA NA NA NA NA 2539 1126 408 NA NA NA NA NA NA 1742 1668 593 NA NA NA NA NA
1680386400.0 10024.4 NA 230 472 0 NA NA NA NA NA NA 464 823 0 NA NA NA NA NA NA 2496 2144 518 NA NA NA NA NA NA 1839 2643 959 NA NA NA NA NA
1680386400.0 10024.5 NA 224 95 0 NA NA NA NA NA NA 464 286 0 NA NA NA NA NA NA 2514 571 240 NA NA NA NA NA NA 2298 985 349 NA NA NA NA NA
1680386400.0 10025.0 NA 225 462 0 103 99 NA NA NA NA 462 802 0 205 233 NA NA NA NA 2503 2015 507 411 521 NA NA NA NA 1798 3421 837 1093 831 NA NA NA
1680386400.0 10026.0 NA 226 475 0 97 95 NA NA NA NA 459 822 0 215 228 NA NA NA NA 2469 2351 528 409 557 NA NA NA NA 1952 3434 983 1015 1662 NA NA NA
1680386400.0 1003.0 NA 308 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 3087 344 NA NA NA NA NA NA NA 5289 521 NA NA NA NA NA NA
1680386400.0 1004.0 NA 199 90 0 0 0 0 NA NA NA 385 208 0 0 0 0 NA NA NA 1001 318 105 131 292 310 NA NA NA 2208 1551 650 402 417 515 NA NA
1680386400.0 10042.0 NA 225 467 0 116 94 NA NA NA NA 459 833 0 286 231 NA NA NA NA 2484 2078 526 572 533 NA NA NA NA 1702 3591 964 1149 1537 NA NA NA
1680386400.0 10059.0 NA 233 483 0 90 108 NA NA NA NA 479 853 0 214 232 NA NA NA NA 2520 2741 542 428 528 NA NA NA NA 2162 3114 1201 1730 882 NA NA NA
1680386400.0 10071.0 NA 230 473 0 88 106 NA NA NA NA 454 834 0 215 227 NA NA NA NA 2467 2089 536 408 540 NA NA NA NA 1426 4337 1192 1085 1218 NA NA NA
1680386400.0 101.0 102 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA
1680386400.0 1010.0 NA 27 50 0 NA NA NA NA NA NA 138 152 0 NA NA NA NA NA NA 188 215 213 NA NA NA NA NA NA 746 335 312 NA NA NA NA NA
1680386400.0 102.0 111 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA
1680386400.0 1020.0 NA 33 34 0 32 NA NA NA NA NA 149 142 0 148 NA NA NA NA NA 206 165 92 214 NA NA NA NA NA 379 284 175 364 NA NA NA NA
1680386400.0 10224.0 NA 396 697 0 96 NA NA NA NA NA 648 1138 0 239 NA NA NA NA NA 3963 3746 515 502 NA NA NA NA NA 2726 4985 821 784 NA NA NA NA
1680386400.0 10224.15 NA 383 693 0 126 NA NA NA NA NA 640 1106 0 272 NA NA NA NA NA 3884 3637 521 631 NA NA NA NA NA 3673 5281 952 1332 NA NA NA NA
1680386400.0 10225.0 NA 382 675 0 95 NA NA NA NA NA 644 1074 0 231 NA NA NA NA NA 3909 3338 507 493 NA NA NA NA NA 3543 4104 830 819 NA NA NA NA
1680386400.0 103.0 64 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 583 155 1172 NA NA NA NA NA NA 1930 426 2130 NA NA NA NA NA NA
1680386400.0 1030.0 NA 202 40 0 0 NA NA NA NA NA 471 152 0 0 NA NA NA NA NA 5651 205 92 93 NA NA NA NA NA 3772 316 171 169 NA NA NA NA
1680386400.0 1040.0 NA 475 37 0 NA NA NA NA NA NA 877 130 0 NA NA NA NA NA NA 9308 198 131 NA NA NA NA NA NA 4580 444 285 NA NA NA NA NA
1680386400.0 1040.1 NA 64 29 0 NA NA NA NA NA NA 181 132 0 NA NA NA NA NA NA 452 207 136 NA NA NA NA NA NA 700 324 216 NA NA NA NA NA
1680386400.0 1041.0 NA 64 43 0 NA NA NA NA NA NA 179 141 0 NA NA NA NA NA NA 329 213 97 NA NA NA NA NA NA 628 331 172 NA NA NA NA NA
1680386400.0 1042.0 NA 65 31 0 NA NA NA NA NA NA 181 137 0 NA NA NA NA NA NA 497 223 100 NA NA NA NA NA NA 2406 330 196 NA NA NA NA NA
1680386400.0 10424.0 NA 187 438 0 NA NA NA NA NA NA 359 703 0 NA NA NA NA NA NA 1042 1961 541 NA NA NA NA NA NA 1479 3284 1131 NA NA NA NA NA
1680386400.0 1043.0 NA 51 34 0 NA NA NA NA NA NA 165 147 0 NA NA NA NA NA NA 340 206 75 NA NA NA NA NA NA 429 323 109 NA NA NA NA NA
1680386400.0 1044.0 NA 59 53 0 NA NA NA NA NA NA 171 169 0 NA NA NA NA NA NA 343 249 95 NA NA NA NA NA NA 520 321 169 NA NA NA NA NA
1680386400.0 1045.0 NA 58 48 0 NA NA NA NA NA NA 170 163 0 NA NA NA NA NA NA 342 244 83 NA NA NA NA NA NA 474 308 125 NA NA NA NA NA
1680386400.0 105.0 83 114 28 NA NA NA NA NA NA 261 235 131 NA NA NA NA NA NA 1396 371 179 NA NA NA NA NA NA 1370 457 277 NA NA NA NA NA NA
1680386400.0 1052.0 NA 146 95 0 NA NA NA NA NA NA 357 251 0 NA NA NA NA NA NA 808 454 92 NA NA NA NA NA NA 1268 636 166 NA NA NA NA NA
1680386400.0 1052.1 NA 83 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 428 92 NA NA NA NA NA NA NA 566 169 NA NA NA NA NA NA
1680386400.0 106.0 65 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 581 151 1176 NA NA NA NA NA NA 1130 317 2067 NA NA NA NA NA NA
1680386400.0 107.0 92 116 279 NA NA NA NA NA NA 268 241 495 NA NA NA NA NA NA 1844 405 1569 NA NA NA NA NA NA 1971 1010 3120 NA NA NA NA NA NA
1680386400.0 108.0 90 115 284 NA NA NA NA NA NA 267 234 474 NA NA NA NA NA NA 2089 415 1595 NA NA NA NA NA NA 1710 1199 2922 NA NA NA NA NA NA
1680386400.0 10801.0 NA 210 450 0 87 98 NA NA NA NA 445 820 0 210 230 NA NA NA NA 2390 2010 509 424 539 NA NA NA NA 1618 3588 1057 993 825 NA NA NA
1680386400.0 10802.0 NA 211 449 0 87 98 NA NA NA NA 439 870 0 212 237 NA NA NA NA 2325 1926 505 419 526 NA NA NA NA 1756 3070 922 1564 775 NA NA NA
1680386400.0 10803.0 NA 209 456 0 87 99 NA NA NA NA 433 883 0 207 237 NA NA NA NA 2307 1982 514 414 544 NA NA NA NA 1412 3346 1041 1523 916 NA NA NA
1680386400.0 10804.0 NA 210 449 0 85 97 NA NA NA NA 453 875 0 208 227 NA NA NA NA 2427 2007 499 399 543 NA NA NA NA 1736 2693 803 923 858 NA NA NA
1680386400.0 10804.31 NA 211 449 0 84 97 NA NA NA NA 446 881 0 206 231 NA NA NA NA 2222 1949 466 363 502 NA NA NA NA 1669 5278 927 668 830 NA NA NA
1680386400.0 10805.0 NA 212 451 0 90 97 NA NA NA NA 439 802 0 202 234 NA NA NA NA 2370 1980 501 393 524 NA NA NA NA 1920 2996 835 850 752 NA NA NA
1680386400.0 10805.31 NA 210 448 0 85 96 NA NA NA NA 448 817 0 208 232 NA NA NA NA 2231 1901 479 365 508 NA NA NA NA 2499 5472 1374 764 961 NA NA NA
1680386400.0 10806.0 NA 213 441 0 83 87 NA NA NA NA 450 822 0 207 224 NA NA NA NA 2396 1948 505 406 510 NA NA NA NA 1431 2757 799 962 800 NA NA NA
1680386400.0 10807.0 NA 209 449 0 120 92 NA NA NA NA 442 787 0 286 228 NA NA NA NA 2338 1943 511 570 513 NA NA NA NA 1697 3048 897 1096 830 NA NA NA
1680386400.0 10808.0 NA 210 450 0 112 92 NA NA NA NA 446 792 0 285 228 NA NA NA NA 2358 1969 500 574 511 NA NA NA NA 2039 3494 864 1808 807 NA NA NA
1680386400.0 10809.0 NA 214 450 0 115 96 NA NA NA NA 452 840 0 285 234 NA NA NA NA 2203 1918 484 535 504 NA NA NA NA 1972 3715 887 1406 768 NA NA NA
1680386400.0 10823.0 NA 211 444 0 87 90 NA NA NA NA 436 820 0 204 226 NA NA NA NA 2317 1914 513 408 512 NA NA NA NA 2050 2881 942 820 920 NA NA NA
1680386400.0 10824.0 NA 223 468 0 117 100 NA NA NA NA 460 809 0 294 234 NA NA NA NA 2267 2039 521 541 514 NA NA NA NA 1774 3438 1402 1389 818 NA NA NA
1680386400.0 10824.1 NA 216 234 0 NA NA NA NA NA NA 458 499 0 NA NA NA NA NA NA 2263 1044 434 NA NA NA NA NA NA 2054 1758 896 NA NA NA NA NA
1680386400.0 10824.5 NA 222 98 0 NA NA NA NA NA NA 465 301 0 NA NA NA NA NA NA 2437 560 245 NA NA NA NA NA NA 1585 859 371 NA NA NA NA NA
1680386400.0 10824.501 NA 223 96 0 NA NA NA NA NA NA 450 301 0 NA NA NA NA NA NA 2444 577 257 NA NA NA NA NA NA 1417 1016 379 NA NA NA NA NA
1680386400.0 10824.505 NA 217 97 0 NA NA NA NA NA NA 456 291 0 NA NA NA NA NA NA 2421 574 271 NA NA NA NA NA NA 2272 975 389 NA NA NA NA NA
1680386400.0 10824.511 NA 223 71 0 NA NA NA NA NA NA 465 205 0 NA NA NA NA NA NA 2421 408 214 NA NA NA NA NA NA 1570 574 339 NA NA NA NA NA
1680386400.0 10824.521 NA 223 71 0 NA NA NA NA NA NA 461 180 0 NA NA NA NA NA NA 2415 380 219 NA NA NA NA NA NA 1637 520 342 NA NA NA NA NA
1680386400.0 10824.6 NA 213 469 0 115 101 NA NA NA NA 464 822 0 292 237 NA NA NA NA 2401 2195 528 570 543 NA NA NA NA 1465 3448 1053 1082 745 NA NA NA
1680386400.0 10824.8 NA 224 470 0 114 102 NA NA NA NA 456 800 0 293 241 NA NA NA NA 2376 2144 533 587 547 NA NA NA NA 1636 3929 927 1886 887 NA NA NA
1680386400.0 10825.0 NA 215 453 0 88 102 NA NA NA NA 451 821 0 205 234 NA NA NA NA 2329 1981 527 409 537 NA NA NA NA 1819 2857 1071 809 826 NA NA NA
1680386400.0 10826.0 NA 223 466 0 90 95 NA NA NA NA 452 795 0 214 237 NA NA NA NA 2326 2259 524 412 557 NA NA NA NA 1466 4189 980 861 905 NA NA NA
1680386400.0 10842.0 NA 214 460 0 116 97 NA NA NA NA 458 829 0 288 235 NA NA NA NA 2369 2031 534 577 536 NA NA NA NA 1838 3436 1087 1112 866 NA NA NA
1680386400.0 10842.501 NA 220 97 0 NA NA NA NA NA NA 449 297 0 NA NA NA NA NA NA 2427 543 248 NA NA NA NA NA NA 1398 771 348 NA NA NA NA NA
1680386400.0 10842.505 NA 219 98 0 NA NA NA NA NA NA 456 292 0 NA NA NA NA NA NA 2400 562 255 NA NA NA NA NA NA 1636 1082 362 NA NA NA NA NA
1680386400.0 10859.0 NA 230 478 0 90 104 NA NA NA NA 470 924 0 216 233 NA NA NA NA 2419 2898 551 425 549 NA NA NA NA 1875 3692 1272 1491 933 NA NA NA
1680386400.0 10871.0 NA 223 468 0 89 110 NA NA NA NA 469 796 0 216 231 NA NA NA NA 2399 2118 522 425 540 NA NA NA NA 1805 2616 763 1071 1131 NA NA NA
1680386400.0 109.0 89 115 284 NA NA NA NA NA NA 265 236 495 NA NA NA NA NA NA 2417 421 1619 NA NA NA NA NA NA 1784 877 2329 NA NA NA NA NA NA
1680386400.0 11.0 NA 118 284 0 64 NA NA NA NA NA 258 494 0 174 NA NA NA NA NA 1338 1931 534 344 NA NA NA NA NA 1680 3327 962 942 NA NA NA NA
1680386400.0 110.0 68 105 268 NA NA NA NA NA NA 197 232 486 NA NA NA NA NA NA 668 375 1465 NA NA NA NA NA NA 1521 710 2478 NA NA NA NA NA NA
1680386400.0 1102.0 NA 133 303 147 89 NA NA NA NA NA 284 539 334 263 NA NA NA NA NA 1725 3948 2121 417 NA NA NA NA NA 1184 3843 1627 566 NA NA NA NA
1680386400.0 11024.0 NA 455 735 0 100 NA NA NA NA NA 708 1331 0 238 NA NA NA NA NA 4754 4151 522 516 NA NA NA NA NA 2970 4180 830 824 NA NA NA NA
1680386400.0 11024.15 NA 461 752 0 129 NA NA NA NA NA 708 1199 0 268 NA NA NA NA NA 4884 4447 522 640 NA NA NA NA NA 2829 4237 920 913 NA NA NA NA
1680386400.0 11024.2 NA 457 770 0 95 NA NA NA NA NA 720 1244 0 227 NA NA NA NA NA 4967 4664 550 440 NA NA NA NA NA 2827 5081 1193 690 NA NA NA NA
1680386400.0 11024.6 NA 491 756 0 102 NA NA NA NA NA 729 1192 0 240 NA NA NA NA NA 4832 4354 522 510 NA NA NA NA NA 3617 4211 802 764 NA NA NA NA
1680386400.0 11025.0 NA 452 768 0 97 NA NA NA NA NA 708 1260 0 234 NA NA NA NA NA 4755 4151 514 511 NA NA NA NA NA 2893 5268 870 877 NA NA NA NA
1680386400.0 111.0 89 115 284 NA NA NA NA NA NA 252 235 501 NA NA NA NA NA NA 1249 352 1503 NA NA NA NA NA NA 2003 1305 2667 NA NA NA NA NA NA
1680386400.0 112.0 86 115 273 NA NA NA NA NA NA 259 239 483 NA NA NA NA NA NA 1602 404 1510 NA NA NA NA NA NA 1580 1593 2740 NA NA NA NA NA NA
1680386400.0 11224.0 NA 183 439 0 NA NA NA NA NA NA 364 727 0 NA NA NA NA NA NA 1065 2004 546 NA NA NA NA NA NA 1446 3271 966 NA NA NA NA NA
1680386400.0 11224.6 NA 186 443 0 NA NA NA NA NA NA 358 726 0 NA NA NA NA NA NA 1044 1983 540 NA NA NA NA NA NA 1001 3041 829 NA NA NA NA NA
1680386400.0 113.0 91 113 275 NA NA NA NA NA NA 268 238 484 NA NA NA NA NA NA 1724 413 1528 NA NA NA NA NA NA 1654 1488 2855 NA NA NA NA NA NA
1680386400.0 114.0 93 117 282 NA NA NA NA NA NA 268 235 500 NA NA NA NA NA NA 1787 410 1542 NA NA NA NA NA NA 1298 1588 2865 NA NA NA NA NA NA
1680386400.0 115.0 89 119 279 NA NA NA NA NA NA 265 241 494 NA NA NA NA NA NA 1950 395 1472 NA NA NA NA NA NA 2154 1064 2531 NA NA NA NA NA NA
1680386400.0 116.0 96 116 278 NA NA NA NA NA NA 273 235 476 NA NA NA NA NA NA 2016 421 1559 NA NA NA NA NA NA 1326 1125 2486 NA NA NA NA NA NA
1680386400.0 11601.0 NA 279 551 0 106 NA NA NA NA NA 509 897 0 223 NA NA NA NA NA 1541 2774 660 588 NA NA NA NA NA 2159 4067 1080 839 NA NA NA NA
1680386400.0 11602.0 NA 283 555 0 107 NA NA NA NA NA 523 892 0 226 NA NA NA NA NA 1500 2749 636 569 NA NA NA NA NA 1698 4487 1063 814 NA NA NA NA
1680386400.0 11603.0 NA 288 559 0 103 NA NA NA NA NA 536 854 0 230 NA NA NA NA NA 1497 2759 642 578 NA NA NA NA NA 1672 3915 870 796 NA NA NA NA
1680386400.0 11604.0 NA 278 553 0 99 NA NA NA NA NA 514 863 0 226 NA NA NA NA NA 1449 2664 627 569 NA NA NA NA NA 1605 3916 875 982 NA NA NA NA
1680386400.0 11605.0 NA 282 552 0 99 NA NA NA NA NA 527 885 0 219 NA NA NA NA NA 1493 2726 635 563 NA NA NA NA NA 1700 4286 952 1068 NA NA NA NA
1680386400.0 11606.0 NA 277 546 0 96 NA NA NA NA NA 500 856 0 219 NA NA NA NA NA 1516 2717 656 579 NA NA NA NA NA 2524 3692 1072 1119 NA NA NA NA
1680386400.0 11607.0 NA 284 549 0 118 NA NA NA NA NA 504 863 0 259 NA NA NA NA NA 1575 2776 666 648 NA NA NA NA NA 2158 3684 1219 1062 NA NA NA NA
1680386400.0 11608.0 NA 288 555 0 117 NA NA NA NA NA 527 868 0 260 NA NA NA NA NA 1533 2742 661 650 NA NA NA NA NA 1856 4394 1615 1183 NA NA NA NA
1680386400.0 11609.0 NA 291 557 0 117 NA NA NA NA NA 527 940 0 263 NA NA NA NA NA 1570 2779 648 637 NA NA NA NA NA 2005 3970 970 851 NA NA NA NA
1680386400.0 11630.0 NA 324 578 0 117 NA NA NA NA NA 563 932 0 225 NA NA NA NA NA 1796 3736 674 593 NA NA NA NA NA 1870 4346 1009 1176 NA NA NA NA
1680386400.0 11634.0 NA 311 580 0 114 NA NA NA NA NA 566 914 0 229 NA NA NA NA NA 1633 3019 672 584 NA NA NA NA NA 2067 4227 998 922 NA NA NA NA
1680386400.0 11634.1 NA 317 242 0 NA NA NA NA NA NA 554 413 0 NA NA NA NA NA NA 1568 971 438 NA NA NA NA NA NA 1898 1441 732 NA NA NA NA NA
1680386400.0 11634.15 NA 316 591 0 108 NA NA NA NA NA 546 924 0 232 NA NA NA NA NA 1615 3084 678 581 NA NA NA NA NA 1640 4270 998 862 NA NA NA NA
1680386400.0 11634.24 NA 231 499 0 90 NA NA NA NA NA 434 856 0 210 NA NA NA NA NA 968 2566 631 545 NA NA NA NA NA 1519 3807 950 848 NA NA NA NA
1680386400.0 11634.5 NA 320 122 0 NA NA NA NA NA NA 546 307 0 NA NA NA NA NA NA 1652 677 242 NA NA NA NA NA NA 2036 857 347 NA NA NA NA NA
1680386400.0 11634.501 NA 317 122 0 NA NA NA NA NA NA 564 317 0 NA NA NA NA NA NA 1666 680 262 NA NA NA NA NA NA 2234 841 391 NA NA NA NA NA
1680386400.0 11634.505 NA 316 127 0 NA NA NA NA NA NA 564 310 0 NA NA NA NA NA NA 1659 704 277 NA NA NA NA NA NA 1927 1056 405 NA NA NA NA NA
1680386400.0 11634.511 NA 313 102 0 NA NA NA NA NA NA 544 249 0 NA NA NA NA NA NA 1654 566 209 NA NA NA NA NA NA 2117 785 324 NA NA NA NA NA
1680386400.0 11634.521 NA 321 97 0 NA NA NA NA NA NA 541 228 0 NA NA NA NA NA NA 1660 562 221 NA NA NA NA NA NA 1888 845 342 NA NA NA NA NA
1680386400.0 11634.601 NA 186 204 578 0 NA NA NA NA NA 387 396 920 0 NA NA NA NA NA 1005 911 3106 697 NA NA NA NA NA 733 1422 4084 1154 NA NA NA NA
1680386400.0 11634.7 NA 319 580 0 NA NA NA NA NA NA 543 906 0 NA NA NA NA NA NA 1689 3107 697 NA NA NA NA NA NA 1960 3999 1128 NA NA NA NA NA
1680386400.0 11634.91 NA 317 581 0 102 NA NA NA NA NA 552 933 0 224 NA NA NA NA NA 1713 3069 692 590 NA NA NA NA NA 2584 3490 1155 837 NA NA NA NA
1680386400.0 11634.911 99 315 576 0 118 NA NA NA NA 232 543 911 0 264 NA NA NA NA 3597 2755 3901 1281 1271 NA NA NA NA 3421 3552 5023 2148 1224 NA NA NA NA
1680386400.0 11634.914 89 314 572 0 115 NA NA NA NA 215 535 921 0 261 NA NA NA NA 2918 1671 3244 703 655 NA NA NA NA 2839 4004 6423 1343 838 NA NA NA NA
1680386400.0 11640.0 NA 284 559 0 99 NA NA NA NA NA 541 879 0 226 NA NA NA NA NA 1485 2746 654 581 NA NA NA NA NA 1654 4642 1047 876 NA NA NA NA
1680386400.0 11643.0 NA 306 570 0 111 NA NA NA NA NA 547 898 0 227 NA NA NA NA NA 1597 2952 661 588 NA NA NA NA NA 1800 4072 951 1183 NA NA NA NA
1680386400.0 11646.0 NA 293 566 0 102 NA NA NA NA NA 529 901 0 232 NA NA NA NA NA 1533 2837 668 573 NA NA NA NA NA 1617 4478 977 1106 NA NA NA NA
1680386400.0 11650.0 NA 298 561 0 120 NA NA NA NA NA 540 905 0 258 NA NA NA NA NA 1601 2844 674 649 NA NA NA NA NA 1867 4122 1012 1034 NA NA NA NA
1680386400.0 11650.501 NA 303 125 0 NA NA NA NA NA NA 547 321 0 NA NA NA NA NA NA 1611 686 255 NA NA NA NA NA NA 2226 1029 364 NA NA NA NA NA
1680386400.0 11650.505 NA 303 124 0 NA NA NA NA NA NA 533 326 0 NA NA NA NA NA NA 1627 670 264 NA NA NA NA NA NA 1928 985 375 NA NA NA NA NA
1680386400.0 11650.911 95 293 563 0 122 NA NA NA NA 230 499 909 0 259 NA NA NA NA 2023 2595 3860 1232 1258 NA NA NA NA 2681 3307 6571 1974 1182 NA NA NA NA
1680386400.0 11650.914 82 295 554 0 117 NA NA NA NA 209 533 874 0 248 NA NA NA NA 1428 1633 2858 688 664 NA NA NA NA 1757 3048 5462 1248 925 NA NA NA NA
1680386400.0 117.0 89 117 282 NA NA NA NA NA NA 266 238 487 NA NA NA NA NA NA 2184 422 1626 NA NA NA NA NA NA 1698 1286 3607 NA NA NA NA NA NA
1680386400.0 11723.17 NA 324 582 0 NA NA NA NA NA NA 545 931 0 NA NA NA NA NA NA 1759 3351 705 NA NA NA NA NA NA 1831 4321 1144 NA NA NA NA NA
1680386400.0 118.0 95 120 280 NA NA NA NA NA NA 270 239 504 NA NA NA NA NA NA 2701 430 1623 NA NA NA NA NA NA 2246 1475 2418 NA NA NA NA NA NA
1680386400.0 11834.0 NA 644 1007 0 NA NA NA NA NA NA 1020 1494 0 NA NA NA NA NA NA 5057 6610 673 NA NA NA NA NA NA 3908 6249 1019 NA NA NA NA NA
1680386400.0 11834.13 NA 608 1102 0 NA NA NA NA NA NA 1009 1566 0 NA NA NA NA NA NA 5010 8011 680 NA NA NA NA NA NA 3739 6682 1143 NA NA NA NA NA
1680386400.0 11834.19 NA 635 992 0 NA NA NA NA NA NA 1030 1430 0 NA NA NA NA NA NA 4992 6680 676 NA NA NA NA NA NA 4229 6530 1028 NA NA NA NA NA
1680386400.0 11834.21 NA 509 256 156 91 NA NA NA NA NA 786 482 317 230 NA NA NA NA NA 4892 2681 823 457 NA NA NA NA NA 3573 1838 1057 647 NA NA NA NA
1680386400.0 11834.24 NA 237 529 0 NA NA NA NA NA NA 433 857 0 NA NA NA NA NA NA 1018 2711 669 NA NA NA NA NA NA 1852 4064 1125 NA NA NA NA NA
1680386400.0 11834.99 NA 507 694 757 0 NA NA NA NA NA 919 1116 1114 0 NA NA NA NA NA 5580 3559 6887 699 NA NA NA NA NA 4154 3444 6124 897 NA NA NA NA
1680386400.0 11846.0 NA 616 1044 0 NA NA NA NA NA NA 1014 1474 0 NA NA NA NA NA NA 5109 6599 666 NA NA NA NA NA NA 3858 6238 902 NA NA NA NA NA
