Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 12.0 NA 196 390 0 NA NA NA NA NA NA 274 524 0 NA NA NA NA NA NA 1304 2620 420 NA NA NA NA NA NA 1711 2877 635 NA NA NA NA NA
1689195600.0 120.0 124 165 337 NA NA NA NA NA NA 208 233 479 NA NA NA NA NA NA 529 320 1245 NA NA NA NA NA NA 752 1041 2087 NA NA NA NA NA NA
1689195600.0 12034.0 NA 392 667 0 NA NA NA NA NA NA 546 948 0 NA NA NA NA NA NA 1165 2427 567 NA NA NA NA NA NA 1801 3543 853 NA NA NA NA NA
1689195600.0 121.0 160 175 352 NA NA NA NA NA NA 273 243 481 NA NA NA NA NA NA 2578 352 1492 NA NA NA NA NA NA 1579 447 2228 NA NA NA NA NA NA
1689195600.0 122.0 114 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 546 137 1098 NA NA NA NA NA NA 1231 981 2402 NA NA NA NA NA NA
1689195600.0 123.1 407 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA
1689195600.0 123.2 430 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA
1689195600.0 123.3 340 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA
1689195600.0 124.1 405 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA
1689195600.0 124.2 417 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA
1689195600.0 124.4 415 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA
1689195600.0 124.5 411 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA
1689195600.0 124.6 339 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA NA
1689195600.0 12434.0 NA 413 652 0 183 NA NA NA NA NA 550 946 0 261 NA NA NA NA NA 1446 2798 567 483 NA NA NA NA NA 2234 4919 673 931 NA NA NA NA
1689195600.0 125.0 158 170 357 NA NA NA NA NA NA 271 236 476 NA NA NA NA NA NA 1699 346 1331 NA NA NA NA NA NA 1241 797 2432 NA NA NA NA NA NA
1689195600.0 126.0 130 165 321 NA NA NA NA NA NA 221 236 482 NA NA NA NA NA NA 992 329 1301 NA NA NA NA NA NA 1304 1530 2651 NA NA NA NA NA NA
1689195600.0 12634.0 NA 566 869 0 NA NA NA NA NA NA 811 1189 0 NA NA NA NA NA NA 3135 4335 626 NA NA NA NA NA NA 2730 5261 1039 NA NA NA NA NA
1689195600.0 12634.99 NA 384 614 768 0 NA NA NA NA NA 591 859 1084 0 NA NA NA NA NA 3050 2675 3807 597 NA NA NA NA NA 2870 2288 5795 875 NA NA NA NA
1689195600.0 127.0 125 164 342 NA NA NA NA NA NA 206 232 467 NA NA NA NA NA NA 767 315 1282 NA NA NA NA NA NA 1030 546 2152 NA NA NA NA NA NA
1689195600.0 128.0 122 162 331 NA NA NA NA NA NA 195 232 465 NA NA NA NA NA NA 509 320 1259 NA NA NA NA NA NA 2565 1015 2528 NA NA NA NA NA NA
1689195600.0 12834.0 NA 404 652 0 181 NA NA NA NA NA 552 921 0 258 NA NA NA NA NA 1497 2770 579 456 NA NA NA NA NA 1920 4584 1014 677 NA NA NA NA
1689195600.0 129.0 119 162 337 NA NA NA NA NA NA 205 229 467 NA NA NA NA NA NA 514 319 1249 NA NA NA NA NA NA 1184 1562 2682 NA NA NA NA NA NA
1689195600.0 13.0 NA 153 370 0 NA NA NA NA NA NA 242 498 0 NA NA NA NA NA NA 304 1735 369 NA NA NA NA NA NA 3610 2820 521 NA NA NA NA NA
1689195600.0 130.0 124 155 338 NA NA NA NA NA NA 193 232 485 NA NA NA NA NA NA 550 331 1260 NA NA NA NA NA NA 1126 1144 1973 NA NA NA NA NA NA
1689195600.0 1301.0 140 202 270 NA NA NA NA NA NA 226 392 419 NA NA NA NA NA NA 1453 653 863 NA NA NA NA NA NA 1470 928 1453 NA NA NA NA NA NA
1689195600.0 1301.17 133 273 346 NA NA NA NA NA NA 207 448 589 NA NA NA NA NA NA 1272 1763 965 NA NA NA NA NA NA 1020 834 877 NA NA NA NA NA NA
1689195600.0 1302.0 153 212 322 NA NA NA NA NA NA 251 403 433 NA NA NA NA NA NA 2395 1104 982 NA NA NA NA NA NA 1794 606 1111 NA NA NA NA NA NA
1689195600.0 1302.17 134 284 362 NA NA NA NA NA NA 225 449 600 NA NA NA NA NA NA 2675 1835 1126 NA NA NA NA NA NA 1294 821 941 NA NA NA NA NA NA
1689195600.0 1302.18 139 276 306 211 150 NA NA NA NA 217 454 508 283 224 NA NA NA NA 2504 1764 850 544 333 NA NA NA NA 1418 705 991 514 354 NA NA NA NA
1689195600.0 1302.181 139 276 308 213 151 NA NA NA NA 217 456 509 287 223 NA NA NA NA 2691 1784 852 540 330 NA NA NA NA 1314 852 1005 515 348 NA NA NA NA
1689195600.0 1303.0 144 215 324 NA NA NA NA NA NA 234 405 453 NA NA NA NA NA NA 4129 632 1251 NA NA NA NA NA NA 2632 876 1876 NA NA NA NA NA NA
1689195600.0 1303.17 147 283 365 NA NA NA NA NA NA 222 437 583 NA NA NA NA NA NA 4260 1791 1356 NA NA NA NA NA NA 2633 817 1462 NA NA NA NA NA NA
1689195600.0 13034.0 NA 607 896 0 NA NA NA NA NA NA 785 1249 0 NA NA NA NA NA NA 3475 4389 625 NA NA NA NA NA NA 3019 5548 913 NA NA NA NA NA
1689195600.0 13034.99 NA 392 606 765 0 NA NA NA NA NA 596 852 1015 0 NA NA NA NA NA 2698 2609 3772 591 NA NA NA NA NA 3029 2167 5896 892 NA NA NA NA
1689195600.0 1304.18 135 269 300 215 149 NA NA NA NA 211 446 487 297 226 NA NA NA NA 1885 1755 736 532 305 NA NA NA NA 1160 798 718 522 323 NA NA NA NA
1689195600.0 1304.181 133 268 301 211 150 NA NA NA NA 210 430 516 287 231 NA NA NA NA 1950 1710 763 521 292 NA NA NA NA 1518 729 977 510 306 NA NA NA NA
1689195600.0 1304.182 134 269 303 207 NA NA NA NA NA 208 439 509 286 NA NA NA NA NA 1934 1781 744 527 NA NA NA NA NA 1181 768 742 516 NA NA NA NA NA
1689195600.0 1306.0 NA 201 378 0 NA NA NA NA NA NA 395 552 0 NA NA NA NA NA NA 1139 1295 357 NA NA NA NA NA NA 853 2841 593 NA NA NA NA NA
1689195600.0 1307.0 NA 205 239 94 0 NA NA NA NA NA 389 350 152 0 NA NA NA NA NA 1079 552 158 204 NA NA NA NA NA 1047 858 243 254 NA NA NA NA
1689195600.0 1308.0 NA 203 229 92 0 NA NA NA NA NA 384 347 145 0 NA NA NA NA NA 1052 435 161 203 NA NA NA NA NA 1326 707 332 257 NA NA NA NA
1689195600.0 1309.0 NA 218 415 0 NA NA NA NA NA NA 405 558 0 NA NA NA NA NA NA 726 1476 376 NA NA NA NA NA NA 779 2609 596 NA NA NA NA NA
1689195600.0 131.0 93 164 351 NA NA NA NA NA NA 209 234 474 NA NA NA NA NA NA 853 329 1290 NA NA NA NA NA NA 1216 1747 2334 NA NA NA NA NA NA
1689195600.0 1310.0 NA 213 405 0 NA NA NA NA NA NA 413 560 0 NA NA NA NA NA NA 685 1441 364 NA NA NA NA NA NA 1521 2972 480 NA NA NA NA NA
1689195600.0 1311.0 NA 209 421 0 111 NA NA NA NA NA 400 585 0 182 NA NA NA NA NA 660 1151 386 262 NA NA NA NA NA 819 2334 666 800 NA NA NA NA
1689195600.0 1312.0 NA 215 410 0 NA NA NA NA NA NA 408 549 0 NA NA NA NA NA NA 722 1455 378 NA NA NA NA NA NA 915 2161 629 NA NA NA NA NA
1689195600.0 1313.0 NA 221 421 0 NA NA NA NA NA NA 410 562 0 NA NA NA NA NA NA 664 1674 382 NA NA NA NA NA NA 859 3156 642 NA NA NA NA NA
1689195600.0 1314.0 NA 216 405 0 NA NA NA NA NA NA 404 550 0 NA NA NA NA NA NA 1143 1406 363 NA NA NA NA NA NA 1281 2217 594 NA NA NA NA NA
1689195600.0 1315.0 NA 210 391 0 NA NA NA NA NA NA 404 541 0 NA NA NA NA NA NA 1007 1280 346 NA NA NA NA NA NA 1184 2968 821 NA NA NA NA NA
1689195600.0 1316.0 NA 209 400 0 NA NA NA NA NA NA 393 544 0 NA NA NA NA NA NA 682 1314 361 NA NA NA NA NA NA 861 2094 692 NA NA NA NA NA
1689195600.0 1317.0 NA 208 401 0 146 NA NA NA NA NA 396 535 0 223 NA NA NA NA NA 631 1276 334 320 NA NA NA NA NA 802 2157 452 643 NA NA NA NA
1689195600.0 1318.0 NA 208 388 0 143 NA NA NA NA NA 392 551 0 215 NA NA NA NA NA 646 1260 331 314 NA NA NA NA NA 946 2682 430 572 NA NA NA NA
1689195600.0 1319.0 NA 208 393 0 NA NA NA NA NA NA 394 541 0 NA NA NA NA NA NA 708 1321 345 NA NA NA NA NA NA 764 2470 449 NA NA NA NA NA
1689195600.0 132.0 155 171 335 NA NA NA NA NA NA 267 238 491 NA NA NA NA NA NA 1898 352 1424 NA NA NA NA NA NA 1370 866 2550 NA NA NA NA NA NA
1689195600.0 1320.0 NA 212 395 0 140 NA NA NA NA NA 397 525 0 215 NA NA NA NA NA 660 1266 336 300 NA NA NA NA NA 928 2183 486 485 NA NA NA NA
1689195600.0 1321.0 NA 211 398 0 140 NA NA NA NA NA 394 537 0 214 NA NA NA NA NA 654 1279 340 300 NA NA NA NA NA 849 2009 450 483 NA NA NA NA
1689195600.0 1322.0 NA 212 399 0 141 NA NA NA NA NA 394 530 0 222 NA NA NA NA NA 671 1304 336 306 NA NA NA NA NA 809 2547 488 662 NA NA NA NA
1689195600.0 1323.0 NA 208 376 0 NA NA NA NA NA NA 399 550 0 NA NA NA NA NA NA 678 1281 346 NA NA NA NA NA NA 660 2176 555 NA NA NA NA NA
1689195600.0 13234.0 80 891 0 NA NA NA NA NA NA 130 1254 0 NA NA NA NA NA NA 186 1668 268 NA NA NA NA NA NA 568 2661 320 NA NA NA NA NA NA
1689195600.0 1324.0 NA 215 415 0 NA NA NA NA NA NA 407 566 0 NA NA NA NA NA NA 901 1429 369 NA NA NA NA NA NA 1315 2361 523 NA NA NA NA NA
1689195600.0 13240.303 592 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 2533 NA NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA NA
1689195600.0 1325.0 NA 216 415 0 126 148 NA NA NA NA 400 567 0 184 222 NA NA NA NA 695 1446 369 270 326 NA NA NA NA 989 2176 803 699 692 NA NA NA
1689195600.0 1325.1 NA 211 244 0 NA NA NA NA NA NA 408 365 0 NA NA NA NA NA NA 692 585 306 NA NA NA NA NA NA 1303 1138 362 NA NA NA NA NA
1689195600.0 1325.2 NA 211 411 0 NA NA NA NA NA NA 413 558 0 NA NA NA NA NA NA 1132 1441 359 NA NA NA NA NA NA 1026 2366 516 NA NA NA NA NA
1689195600.0 1325.3 NA 214 235 0 NA NA NA NA NA NA 411 353 0 NA NA NA NA NA NA 1138 585 291 NA NA NA NA NA NA 1295 989 349 NA NA NA NA NA
1689195600.0 1325.4 NA 211 412 0 NA NA NA NA NA NA 409 558 0 NA NA NA NA NA NA 1136 1457 375 NA NA NA NA NA NA 2392 2321 748 NA NA NA NA NA
1689195600.0 1325.5 NA 242 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1392 154 NA NA NA NA NA NA NA 2086 215 NA NA NA NA NA NA
1689195600.0 1325.51 NA 213 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1326 153 NA NA NA NA NA NA NA 3081 194 NA NA NA NA NA NA
1689195600.0 1325.516 NA 226 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1418 155 NA NA NA NA NA NA NA 2183 203 NA NA NA NA NA NA
1689195600.0 1325.5161 NA 245 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1460 152 NA NA NA NA NA NA NA 2586 192 NA NA NA NA NA NA
1689195600.0 1325.517 NA 231 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1478 155 NA NA NA NA NA NA NA 2702 206 NA NA NA NA NA NA
1689195600.0 1325.518 NA 261 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1852 150 NA NA NA NA NA NA NA 2946 185 NA NA NA NA NA NA
1689195600.0 1325.9 NA 247 415 0 126 NA NA NA NA NA 428 570 0 184 NA NA NA NA NA 728 1427 366 275 NA NA NA NA NA 732 3058 670 491 NA NA NA NA
1689195600.0 1325.91 NA 249 413 0 111 NA NA NA NA NA 438 554 0 180 NA NA NA NA NA 728 1439 370 279 NA NA NA NA NA 845 3089 652 705 NA NA NA NA
1689195600.0 1326.0 NA 208 395 0 NA NA NA NA NA NA 403 537 0 NA NA NA NA NA NA 1150 1381 365 NA NA NA NA NA NA 1368 2955 545 NA NA NA NA NA
1689195600.0 1327.0 NA 213 393 0 NA NA NA NA NA NA 403 534 0 NA NA NA NA NA NA 678 1398 383 NA NA NA NA NA NA 1285 2981 841 NA NA NA NA NA
1689195600.0 1328.0 NA 210 413 0 NA NA NA NA NA NA 405 540 0 NA NA NA NA NA NA 1083 1424 376 NA NA NA NA NA NA 828 1848 610 NA NA NA NA NA
1689195600.0 1329.0 NA 214 410 0 146 NA NA NA NA NA 408 535 0 227 NA NA NA NA NA 647 1326 352 326 NA NA NA NA NA 840 2283 456 605 NA NA NA NA
1689195600.0 133.0 164 168 368 NA NA NA NA NA NA 273 239 485 NA NA NA NA NA NA 2558 364 1461 NA NA NA NA NA NA 1377 649 1891 NA NA NA NA NA NA
1689195600.0 1330.0 NA 216 435 0 146 NA NA NA NA NA 403 562 0 214 NA NA NA NA NA 669 1397 360 316 NA NA NA NA NA 800 3177 497 521 NA NA NA NA
1689195600.0 1331.0 NA 219 407 0 146 NA NA NA NA NA 395 550 0 224 NA NA NA NA NA 649 1312 356 322 NA NA NA NA NA 1190 2052 568 660 NA NA NA NA
1689195600.0 1332.0 NA 216 410 0 NA NA NA NA NA NA 401 536 0 NA NA NA NA NA NA 682 1361 375 NA NA NA NA NA NA 742 1740 637 NA NA NA NA NA
1689195600.0 1333.0 NA 209 394 0 NA NA NA NA NA NA 401 533 0 NA NA NA NA NA NA 726 1358 364 NA NA NA NA NA NA 827 2861 539 NA NA NA NA NA
1689195600.0 1334.0 NA 220 401 0 NA NA NA NA NA NA 412 569 0 NA NA NA NA NA NA 726 1409 378 NA NA NA NA NA NA 737 2560 704 NA NA NA NA NA
1689195600.0 1335.0 NA 204 407 0 NA NA NA NA NA NA 399 538 0 NA NA NA NA NA NA 1141 1333 366 NA NA NA NA NA NA 1592 1839 596 NA NA NA NA NA
1689195600.0 1336.0 NA 219 409 0 NA NA NA NA NA NA 405 560 0 NA NA NA NA NA NA 741 2164 376 NA NA NA NA NA NA 660 3250 581 NA NA NA NA NA
1689195600.0 1337.0 NA 223 427 0 NA NA NA NA NA NA 421 583 0 NA NA NA NA NA NA 756 1856 377 NA NA NA NA NA NA 1284 2578 553 NA NA NA NA NA
1689195600.0 1338.0 NA 218 415 0 148 NA NA NA NA NA 398 559 0 225 NA NA NA NA NA 668 1426 361 327 NA NA NA NA NA 929 2254 511 670 NA NA NA NA
1689195600.0 1339.0 NA 221 408 0 NA NA NA NA NA NA 407 567 0 NA NA NA NA NA NA 1033 1667 357 NA NA NA NA NA NA 1415 2347 425 NA NA NA NA NA
1689195600.0 134.0 NA 369 77 0 NA NA NA NA NA NA 513 133 0 NA NA NA NA NA NA 2599 145 78 NA NA NA NA NA NA 2826 462 258 NA NA NA NA NA
1689195600.0 134.701 NA 90 401 0 NA NA NA NA NA NA 157 553 0 NA NA NA NA NA NA 170 3538 349 NA NA NA NA NA NA 308 4141 698 NA NA NA NA NA
1689195600.0 134.702 NA 87 400 0 NA NA NA NA NA NA 156 545 0 NA NA NA NA NA NA 190 4282 291 NA NA NA NA NA NA 298 2155 320 NA NA NA NA NA
1689195600.0 134.703 NA 90 411 0 NA NA NA NA NA NA 159 559 0 NA NA NA NA NA NA 187 4309 307 NA NA NA NA NA NA 795 2510 375 NA NA NA NA NA
1689195600.0 134.704 NA 91 399 0 NA NA NA NA NA NA 154 554 0 NA NA NA NA NA NA 183 4168 308 NA NA NA NA NA NA 499 3001 504 NA NA NA NA NA
1689195600.0 134.705 NA 90 410 0 NA NA NA NA NA NA 157 569 0 NA NA NA NA NA NA 203 4526 324 NA NA NA NA NA NA 704 2654 412 NA NA NA NA NA
1689195600.0 134.706 NA 92 399 0 NA NA NA NA NA NA 153 548 0 NA NA NA NA NA NA 175 4644 325 NA NA NA NA NA NA 396 2182 358 NA NA NA NA NA
1689195600.0 134.707 NA 89 404 0 NA NA NA NA NA NA 155 567 0 NA NA NA NA NA NA 220 4143 312 NA NA NA NA NA NA 547 2753 507 NA NA NA NA NA
1689195600.0 134.708 NA 91 400 0 NA NA NA NA NA NA 154 561 0 NA NA NA NA NA NA 179 4007 310 NA NA NA NA NA NA 398 3530 510 NA NA NA NA NA
1689195600.0 134.709 NA 89 544 0 NA NA NA NA NA NA 156 847 0 NA NA NA NA NA NA 177 4310 304 NA NA NA NA NA NA 285 2236 353 NA NA NA NA NA
1689195600.0 134.71 NA 89 399 0 NA NA NA NA NA NA 152 536 0 NA NA NA NA NA NA 189 3124 323 NA NA NA NA NA NA 533 3104 459 NA NA NA NA NA
1689195600.0 134.801 NA 91 404 0 NA NA NA NA NA NA 156 559 0 NA NA NA NA NA NA 182 3296 316 NA NA NA NA NA NA 279 3648 452 NA NA NA NA NA
1689195600.0 134.802 NA 86 408 0 NA NA NA NA NA NA 152 550 0 NA NA NA NA NA NA 234 5113 299 NA NA NA NA NA NA 722 2890 365 NA NA NA NA NA
1689195600.0 134.803 NA 93 407 0 NA NA NA NA NA NA 163 558 0 NA NA NA NA NA NA 213 4516 311 NA NA NA NA NA NA 733 2501 390 NA NA NA NA NA
1689195600.0 134.804 NA 89 407 0 NA NA NA NA NA NA 154 582 0 NA NA NA NA NA NA 208 5048 302 NA NA NA NA NA NA 773 2299 344 NA NA NA NA NA
1689195600.0 134.805 NA 91 411 0 NA NA NA NA NA NA 155 580 0 NA NA NA NA NA NA 197 4922 321 NA NA NA NA NA NA 506 2765 450 NA NA NA NA NA
1689195600.0 134.806 NA 92 417 0 NA NA NA NA NA NA 154 600 0 NA NA NA NA NA NA 211 5538 321 NA NA NA NA NA NA 326 3117 622 NA NA NA NA NA
1689195600.0 134.807 NA 198 450 0 NA NA NA NA NA NA 282 640 0 NA NA NA NA NA NA 493 5261 374 NA NA NA NA NA NA 808 2801 439 NA NA NA NA NA
1689195600.0 134.808 NA 196 446 0 NA NA NA NA NA NA 276 614 0 NA NA NA NA NA NA 519 5428 352 NA NA NA NA NA NA 1027 2695 464 NA NA NA NA NA
1689195600.0 134.809 NA 87 404 0 NA NA NA NA NA NA 154 565 0 NA NA NA NA NA NA 229 4759 298 NA NA NA NA NA NA 857 2611 354 NA NA NA NA NA
1689195600.0 134.81 NA 89 409 0 NA NA NA NA NA NA 157 578 0 NA NA NA NA NA NA 209 4687 296 NA NA NA NA NA NA 329 2458 338 NA NA NA NA NA
1689195600.0 134.811 NA 91 376 0 NA NA NA NA NA NA 153 564 0 NA NA NA NA NA NA 195 4993 325 NA NA NA NA NA NA 425 2393 509 NA NA NA NA NA
1689195600.0 134.812 NA 87 396 0 NA NA NA NA NA NA 150 548 0 NA NA NA NA NA NA 186 3332 322 NA NA NA NA NA NA 417 3736 583 NA NA NA NA NA
1689195600.0 134.813 NA 230 119 0 NA NA NA NA NA NA 361 182 0 NA NA NA NA NA NA 861 215 205 NA NA NA NA NA NA 710 470 255 NA NA NA NA NA
1689195600.0 134.901 NA 90 399 0 NA NA NA NA NA NA 150 561 0 NA NA NA NA NA NA 214 3346 313 NA NA NA NA NA NA 421 3080 436 NA NA NA NA NA
1689195600.0 134.902 NA 91 402 0 NA NA NA NA NA NA 155 567 0 NA NA NA NA NA NA 188 4017 283 NA NA NA NA NA NA 474 2683 314 NA NA NA NA NA
1689195600.0 134.903 NA 91 400 0 NA NA NA NA NA NA 153 569 0 NA NA NA NA NA NA 189 3710 310 NA NA NA NA NA NA 483 3087 525 NA NA NA NA NA
1689195600.0 134.904 NA 88 412 0 NA NA NA NA NA NA 155 556 0 NA NA NA NA NA NA 192 4516 299 NA NA NA NA NA NA 683 2722 367 NA NA NA NA NA
1689195600.0 134.905 NA 92 404 0 NA NA NA NA NA NA 160 569 0 NA NA NA NA NA NA 178 3730 307 NA NA NA NA NA NA 460 4003 470 NA NA NA NA NA
1689195600.0 134.906 NA 90 395 0 NA NA NA NA NA NA 157 560 0 NA NA NA NA NA NA 193 4249 295 NA NA NA NA NA NA 664 2346 324 NA NA NA NA NA
1689195600.0 134.907 NA 191 434 0 NA NA NA NA NA NA 281 594 0 NA NA NA NA NA NA 441 4105 334 NA NA NA NA NA NA 861 2925 474 NA NA NA NA NA
1689195600.0 134.908 NA 199 438 0 NA NA NA NA NA NA 287 620 0 NA NA NA NA NA NA 464 4098 333 NA NA NA NA NA NA 947 2978 603 NA NA NA NA NA
1689195600.0 134.909 NA 91 400 0 NA NA NA NA NA NA 154 559 0 NA NA NA NA NA NA 196 4059 313 NA NA NA NA NA NA 523 3250 407 NA NA NA NA NA
1689195600.0 134.91 NA 91 396 0 NA NA NA NA NA NA 153 561 0 NA NA NA NA NA NA 210 3789 326 NA NA NA NA NA NA 318 4523 485 NA NA NA NA NA
1689195600.0 134.911 NA 92 399 0 NA NA NA NA NA NA 151 555 0 NA NA NA NA NA NA 181 4015 321 NA NA NA NA NA NA 268 3844 537 NA NA NA NA NA
1689195600.0 134.912 NA 90 400 0 NA NA NA NA NA NA 156 534 0 NA NA NA NA NA NA 189 3000 309 NA NA NA NA NA NA 336 3655 521 NA NA NA NA NA
1689195600.0 134.99601 NA 88 411 0 NA NA NA NA NA NA 154 580 0 NA NA NA NA NA NA 217 5799 307 NA NA NA NA NA NA 630 2802 425 NA NA NA NA NA
1689195600.0 134.99602 NA 92 397 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 188 3438 302 NA NA NA NA NA NA 864 3866 506 NA NA NA NA NA
1689195600.0 134.99603 NA 88 408 0 NA NA NA NA NA NA 155 556 0 NA NA NA NA NA NA 226 4557 305 NA NA NA NA NA NA 533 2552 373 NA NA NA NA NA
1689195600.0 134.99901 NA 92 397 0 NA NA NA NA NA NA 156 551 0 NA NA NA NA NA NA 179 3598 309 NA NA NA NA NA NA 284 2771 448 NA NA NA NA NA
1689195600.0 1340.0 NA 211 400 0 NA NA NA NA NA NA 398 541 0 NA NA NA NA NA NA 714 1298 364 NA NA NA NA NA NA 906 1785 450 NA NA NA NA NA
1689195600.0 1341.0 NA 220 414 0 NA NA NA NA NA NA 413 568 0 NA NA NA NA NA NA 743 1804 383 NA NA NA NA NA NA 1306 3084 467 NA NA NA NA NA
1689195600.0 1343.0 NA 218 411 0 NA NA NA NA NA NA 404 553 0 NA NA NA NA NA NA 730 1481 375 NA NA NA NA NA NA 948 3148 479 NA NA NA NA NA
1689195600.0 13434.0 82 1153 0 NA NA NA NA NA NA 136 1464 0 NA NA NA NA NA NA 180 7774 301 NA NA NA NA NA NA 447 3290 414 NA NA NA NA NA NA
1689195600.0 1344.0 NA 212 412 0 NA NA NA NA NA NA 405 541 0 NA NA NA NA NA NA 739 1432 365 NA NA NA NA NA NA 1353 2753 470 NA NA NA NA NA
1689195600.0 1345.0 NA 218 414 0 NA NA NA NA NA NA 409 562 0 NA NA NA NA NA NA 758 1463 372 NA NA NA NA NA NA 752 3119 486 NA NA NA NA NA
1689195600.0 1347.0 NA 207 409 0 NA NA NA NA NA NA 399 551 0 NA NA NA NA NA NA 1174 1395 378 NA NA NA NA NA NA 1656 2199 685 NA NA NA NA NA
1689195600.0 1348.0 NA 207 399 0 NA NA NA NA NA NA 405 520 0 NA NA NA NA NA NA 1173 1326 364 NA NA NA NA NA NA 861 2361 467 NA NA NA NA NA
1689195600.0 1349.0 NA 212 405 0 NA NA NA NA NA NA 401 555 0 NA NA NA NA NA NA 686 1341 351 NA NA NA NA NA NA 2408 2085 478 NA NA NA NA NA
1689195600.0 135.1 563 0 188 NA NA NA NA NA NA 836 0 270 NA NA NA NA NA NA 973 242 575 NA NA NA NA NA NA 1801 563 1208 NA NA NA NA NA NA
1689195600.0 135.11 568 0 190 NA NA NA NA NA NA 847 0 269 NA NA NA NA NA NA 1107 253 618 NA NA NA NA NA NA 1766 694 1381 NA NA NA NA NA NA
1689195600.0 135.12 561 0 187 NA NA NA NA NA NA 835 0 258 NA NA NA NA NA NA 921 228 534 NA NA NA NA NA NA 1956 385 853 NA NA NA NA NA NA
1689195600.0 135.13 586 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA NA 895 286 NA NA NA NA NA NA NA 1852 338 NA NA NA NA NA NA NA
1689195600.0 135.2 518 0 179 NA NA NA NA NA NA 762 0 255 NA NA NA NA NA NA 826 210 499 NA NA NA NA NA NA 2016 410 768 NA NA NA NA NA NA
1689195600.0 135.3 523 0 186 NA NA NA NA NA NA 758 0 254 NA NA NA NA NA NA 812 214 482 NA NA NA NA NA NA 1735 432 769 NA NA NA NA NA NA
1689195600.0 135.4 561 0 194 NA NA NA NA NA NA 843 0 276 NA NA NA NA NA NA 908 228 527 NA NA NA NA NA NA 2493 418 834 NA NA NA NA NA NA
1689195600.0 135.5 568 0 186 NA NA NA NA NA NA 895 0 259 NA NA NA NA NA NA 891 226 501 NA NA NA NA NA NA 2687 387 758 NA NA NA NA NA NA
1689195600.0 135.6 570 0 190 NA NA NA NA NA NA 881 0 268 NA NA NA NA NA NA 916 239 538 NA NA NA NA NA NA 1237 522 1015 NA NA NA NA NA NA
1689195600.0 135.7 595 0 190 NA NA NA NA NA NA 845 0 256 NA NA NA NA NA NA 882 226 521 NA NA NA NA NA NA 2644 343 759 NA NA NA NA NA NA
1689195600.0 135.8 357 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA
1689195600.0 135.9 592 0 185 NA NA NA NA NA NA 857 0 264 NA NA NA NA NA NA 873 221 501 NA NA NA NA NA NA 2162 355 746 NA NA NA NA NA NA
1689195600.0 1350.0 NA 211 401 0 NA NA NA NA NA NA 405 562 0 NA NA NA NA NA NA 1125 1350 371 NA NA NA NA NA NA 1484 2193 690 NA NA NA NA NA
