Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 10008.0 NA 223 462 0 113 89 NA NA NA NA 465 806 0 282 229 NA NA NA NA 2324 1827 482 534 479 NA NA NA NA 2190 2705 895 1617 1414 NA NA NA
1680901200.0 10009.0 NA 222 458 0 113 88 NA NA NA NA 466 873 0 288 228 NA NA NA NA 2338 1840 469 537 479 NA NA NA NA 1320 2736 753 1284 921 NA NA NA
1680901200.0 1001.0 NA 262 126 0 0 0 0 0 0 NA 463 260 0 0 0 0 0 0 NA 2278 474 108 92 119 271 152 275 NA 4843 1305 306 422 472 322 439 635
1680901200.0 1001.2 NA 530 170 0 0 0 0 NA NA NA 918 336 0 0 0 0 NA NA NA 10682 1126 130 164 153 166 NA NA NA 6065 1448 794 2557 512 276 NA NA
1680901200.0 1001.3 NA 509 161 0 NA NA NA NA NA NA 965 334 0 NA NA NA NA NA NA 8519 1168 281 NA NA NA NA NA NA 4527 1787 972 NA NA NA NA NA
1680901200.0 1002.0 NA 287 85 NA NA NA NA NA NA NA 512 165 NA NA NA NA NA NA NA 2536 230 NA NA NA NA NA NA NA 2825 320 NA NA NA NA NA NA
1680901200.0 1002.3 NA 502 163 0 NA NA NA NA NA NA 966 329 0 NA NA NA NA NA NA 6796 982 278 NA NA NA NA NA NA 3810 1619 633 NA NA NA NA NA
1680901200.0 1002.4 NA 512 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 10181 449 NA NA NA NA NA NA NA 4284 499 NA NA NA NA NA NA
1680901200.0 10023.0 NA 219 451 0 83 84 NA NA NA NA 451 882 0 202 217 NA NA NA NA 2321 1830 471 364 451 NA NA NA NA 1755 2455 845 820 712 NA NA NA
1680901200.0 10024.0 NA 231 477 0 116 101 NA NA NA NA 460 802 0 291 236 NA NA NA NA 2337 2060 487 542 474 NA NA NA NA 1421 3134 661 1249 545 NA NA NA
1680901200.0 10024.1 NA 229 235 0 NA NA NA NA NA NA 471 496 0 NA NA NA NA NA NA 2388 1074 426 NA NA NA NA NA NA 1699 1500 624 NA NA NA NA NA
1680901200.0 10024.2 NA 230 470 0 NA NA NA NA NA NA 476 804 0 NA NA NA NA NA NA 2395 2000 484 NA NA NA NA NA NA 1619 2197 674 NA NA NA NA NA
1680901200.0 10024.3 NA 231 224 0 NA NA NA NA NA NA 457 482 0 NA NA NA NA NA NA 2387 1072 384 NA NA NA NA NA NA 1846 1623 516 NA NA NA NA NA
1680901200.0 10024.4 NA 232 473 0 NA NA NA NA NA NA 456 834 0 NA NA NA NA NA NA 2303 2006 475 NA NA NA NA NA NA 2360 2138 643 NA NA NA NA NA
1680901200.0 10024.5 NA 233 94 0 NA NA NA NA NA NA 460 291 0 NA NA NA NA NA NA 2352 535 225 NA NA NA NA NA NA 1450 827 322 NA NA NA NA NA
1680901200.0 10025.0 NA 222 466 0 88 101 NA NA NA NA 469 806 0 208 232 NA NA NA NA 2362 1884 479 391 498 NA NA NA NA 1917 2840 766 1111 886 NA NA NA
1680901200.0 10026.0 NA 231 477 0 90 100 NA NA NA NA 474 914 0 214 233 NA NA NA NA 2394 2202 496 410 492 NA NA NA NA 1791 3004 875 1143 751 NA NA NA
1680901200.0 1003.0 NA 306 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 2818 323 NA NA NA NA NA NA NA 5663 445 NA NA NA NA NA NA
1680901200.0 1004.0 NA 196 91 0 0 0 0 NA NA NA 380 206 0 0 0 0 NA NA NA 963 292 91 112 276 274 NA NA NA 2591 1928 414 211 399 373 NA NA
1680901200.0 10042.0 NA 226 460 0 116 93 NA NA NA NA 461 796 0 285 219 NA NA NA NA 2344 1899 491 516 466 NA NA NA NA 1519 3487 1005 819 1385 NA NA NA
1680901200.0 10059.0 NA 230 477 0 91 98 NA NA NA NA 462 812 0 209 236 NA NA NA NA 2401 2546 489 389 505 NA NA NA NA 1678 3692 808 1076 924 NA NA NA
1680901200.0 10071.0 NA 230 471 0 107 98 NA NA NA NA 462 811 0 211 227 NA NA NA NA 2350 2004 488 388 482 NA NA NA NA 2094 3378 743 867 657 NA NA NA
1680901200.0 101.0 111 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA
1680901200.0 1010.0 NA 28 49 0 NA NA NA NA NA NA 138 159 0 NA NA NA NA NA NA 175 210 190 NA NA NA NA NA NA 562 326 262 NA NA NA NA NA
1680901200.0 102.0 101 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA
1680901200.0 1020.0 NA 37 23 0 30 NA NA NA NA NA 149 144 0 148 NA NA NA NA NA 201 159 83 198 NA NA NA NA NA 387 297 164 328 NA NA NA NA
1680901200.0 10224.0 NA 406 700 0 98 NA NA NA NA NA 631 1090 0 230 NA NA NA NA NA 3893 3675 514 507 NA NA NA NA NA 2460 4739 768 780 NA NA NA NA
1680901200.0 10224.15 NA 403 681 0 125 NA NA NA NA NA 635 1089 0 269 NA NA NA NA NA 3852 3383 524 627 NA NA NA NA NA 3333 3575 855 1766 NA NA NA NA
1680901200.0 10225.0 NA 391 694 0 97 NA NA NA NA NA 626 1108 0 234 NA NA NA NA NA 3923 3462 495 488 NA NA NA NA NA 2395 4667 655 674 NA NA NA NA
1680901200.0 103.0 64 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 581 158 1141 NA NA NA NA NA NA 1801 1413 1512 NA NA NA NA NA NA
1680901200.0 1030.0 NA 204 35 0 0 NA NA NA NA NA 477 149 0 0 NA NA NA NA NA 5344 203 83 79 NA NA NA NA NA 2807 333 151 122 NA NA NA NA
1680901200.0 1040.0 NA 476 26 0 NA NA NA NA NA NA 863 130 0 NA NA NA NA NA NA 9317 201 121 NA NA NA NA NA NA 4149 661 195 NA NA NA NA NA
1680901200.0 1040.1 NA 64 37 0 NA NA NA NA NA NA 180 132 0 NA NA NA NA NA NA 404 191 125 NA NA NA NA NA NA 655 298 182 NA NA NA NA NA
1680901200.0 1041.0 NA 61 42 0 NA NA NA NA NA NA 178 141 0 NA NA NA NA NA NA 306 202 87 NA NA NA NA NA NA 538 312 128 NA NA NA NA NA
1680901200.0 1042.0 NA 65 42 0 NA NA NA NA NA NA 190 137 0 NA NA NA NA NA NA 449 201 85 NA NA NA NA NA NA 2427 291 135 NA NA NA NA NA
1680901200.0 10424.0 NA 181 433 0 NA NA NA NA NA NA 364 715 0 NA NA NA NA NA NA 987 1814 492 NA NA NA NA NA NA 1133 2899 734 NA NA NA NA NA
1680901200.0 1043.0 NA 59 35 0 NA NA NA NA NA NA 169 147 0 NA NA NA NA NA NA 319 198 79 NA NA NA NA NA NA 446 305 121 NA NA NA NA NA
1680901200.0 1044.0 NA 56 64 0 NA NA NA NA NA NA 168 169 0 NA NA NA NA NA NA 318 235 85 NA NA NA NA NA NA 453 313 124 NA NA NA NA NA
1680901200.0 1045.0 NA 51 51 0 NA NA NA NA NA NA 169 168 0 NA NA NA NA NA NA 316 232 80 NA NA NA NA NA NA 479 323 118 NA NA NA NA NA
1680901200.0 105.0 84 114 37 NA NA NA NA NA NA 263 236 131 NA NA NA NA NA NA 1310 361 156 NA NA NA NA NA NA 1434 503 229 NA NA NA NA NA NA
1680901200.0 1052.0 NA 146 95 0 NA NA NA NA NA NA 367 250 0 NA NA NA NA NA NA 766 431 85 NA NA NA NA NA NA 1481 596 134 NA NA NA NA NA
1680901200.0 1052.1 NA 82 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 426 84 NA NA NA NA NA NA NA 586 128 NA NA NA NA NA NA
1680901200.0 106.0 65 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 577 149 1145 NA NA NA NA NA NA 1725 322 1484 NA NA NA NA NA NA
1680901200.0 107.0 94 115 280 NA NA NA NA NA NA 269 237 506 NA NA NA NA NA NA 1672 380 1478 NA NA NA NA NA NA 1876 1021 2375 NA NA NA NA NA NA
1680901200.0 108.0 90 119 285 NA NA NA NA NA NA 267 234 497 NA NA NA NA NA NA 2234 391 1507 NA NA NA NA NA NA 1869 1301 2325 NA NA NA NA NA NA
1680901200.0 10801.0 NA 210 447 0 87 103 NA NA NA NA 442 813 0 202 234 NA NA NA NA 2202 1855 471 396 476 NA NA NA NA 1396 2890 964 1014 675 NA NA NA
1680901200.0 10802.0 NA 211 452 0 88 98 NA NA NA NA 441 807 0 203 233 NA NA NA NA 2184 1837 470 385 473 NA NA NA NA 1453 2855 831 939 600 NA NA NA
1680901200.0 10803.0 NA 212 448 0 87 98 NA NA NA NA 449 882 0 205 236 NA NA NA NA 2206 1888 474 392 515 NA NA NA NA 1427 2583 1084 1042 1141 NA NA NA
1680901200.0 10804.0 NA 211 454 0 84 100 NA NA NA NA 433 799 0 201 241 NA NA NA NA 2179 1812 478 371 501 NA NA NA NA 1477 2649 973 1523 874 NA NA NA
1680901200.0 10804.31 NA 211 450 0 84 95 NA NA NA NA 444 790 0 202 238 NA NA NA NA 2218 1934 450 375 501 NA NA NA NA 2096 5436 545 716 746 NA NA NA
1680901200.0 10805.0 NA 211 449 0 84 97 NA NA NA NA 445 884 0 210 233 NA NA NA NA 2183 1817 462 376 485 NA NA NA NA 1248 2519 834 1039 630 NA NA NA
1680901200.0 10805.31 NA 211 449 0 84 96 NA NA NA NA 448 809 0 198 228 NA NA NA NA 2211 1949 475 383 486 NA NA NA NA 1699 5121 1582 894 653 NA NA NA
1680901200.0 10806.0 NA 212 440 0 83 90 NA NA NA NA 442 822 0 204 224 NA NA NA NA 2197 1796 469 374 471 NA NA NA NA 1682 2529 1184 962 725 NA NA NA
1680901200.0 10807.0 NA 213 446 0 113 93 NA NA NA NA 437 870 0 285 224 NA NA NA NA 2234 1840 465 539 451 NA NA NA NA 1561 3335 754 1306 542 NA NA NA
1680901200.0 10808.0 NA 215 452 0 113 94 NA NA NA NA 449 806 0 278 229 NA NA NA NA 2232 1827 468 543 473 NA NA NA NA 1540 2492 792 1153 818 NA NA NA
1680901200.0 10809.0 NA 215 455 0 113 98 NA NA NA NA 454 870 0 284 229 NA NA NA NA 2218 1956 482 539 497 NA NA NA NA 1387 3491 937 1403 643 NA NA NA
1680901200.0 10823.0 NA 213 447 0 86 101 NA NA NA NA 448 807 0 210 220 NA NA NA NA 2193 1790 469 381 442 NA NA NA NA 1419 2783 762 1041 503 NA NA NA
1680901200.0 10824.0 NA 226 467 0 115 99 NA NA NA NA 467 830 0 284 237 NA NA NA NA 2229 2061 507 538 510 NA NA NA NA 1347 3657 1107 1008 676 NA NA NA
1680901200.0 10824.1 NA 223 232 0 NA NA NA NA NA NA 461 498 0 NA NA NA NA NA NA 2222 1089 429 NA NA NA NA NA NA 1472 1682 659 NA NA NA NA NA
1680901200.0 10824.5 NA 221 95 0 NA NA NA NA NA NA 448 290 0 NA NA NA NA NA NA 2220 533 225 NA NA NA NA NA NA 1336 813 335 NA NA NA NA NA
1680901200.0 10824.501 NA 217 102 0 NA NA NA NA NA NA 458 291 0 NA NA NA NA NA NA 2296 544 241 NA NA NA NA NA NA 1294 811 332 NA NA NA NA NA
1680901200.0 10824.505 NA 225 100 0 NA NA NA NA NA NA 460 290 0 NA NA NA NA NA NA 2255 537 254 NA NA NA NA NA NA 1262 765 365 NA NA NA NA NA
1680901200.0 10824.511 NA 223 78 0 NA NA NA NA NA NA 455 204 0 NA NA NA NA NA NA 2287 385 187 NA NA NA NA NA NA 1472 571 246 NA NA NA NA NA
1680901200.0 10824.521 NA 224 72 0 NA NA NA NA NA NA 462 181 0 NA NA NA NA NA NA 2280 358 199 NA NA NA NA NA NA 1467 520 298 NA NA NA NA NA
1680901200.0 10824.6 NA 221 463 0 114 102 NA NA NA NA 464 865 0 293 237 NA NA NA NA 2287 2033 505 544 508 NA NA NA NA 1709 3263 1747 1618 655 NA NA NA
1680901200.0 10824.8 NA 224 468 0 115 100 NA NA NA NA 466 852 0 287 236 NA NA NA NA 2275 2009 495 548 530 NA NA NA NA 1796 3900 856 1365 1669 NA NA NA
1680901200.0 10825.0 NA 215 457 0 89 110 NA NA NA NA 441 889 0 212 231 NA NA NA NA 2229 1895 482 396 515 NA NA NA NA 1396 2807 797 1014 935 NA NA NA
1680901200.0 10826.0 NA 225 470 0 99 99 NA NA NA NA 450 833 0 211 240 NA NA NA NA 2272 2143 498 385 515 NA NA NA NA 1655 2754 1176 818 901 NA NA NA
1680901200.0 10842.0 NA 220 457 0 116 93 NA NA NA NA 452 879 0 285 227 NA NA NA NA 2231 1928 496 559 488 NA NA NA NA 1759 3182 953 1504 1449 NA NA NA
1680901200.0 10842.501 NA 221 97 0 NA NA NA NA NA NA 450 292 0 NA NA NA NA NA NA 2225 523 233 NA NA NA NA NA NA 1301 842 331 NA NA NA NA NA
1680901200.0 10842.505 NA 214 98 0 NA NA NA NA NA NA 449 282 0 NA NA NA NA NA NA 2241 529 233 NA NA NA NA NA NA 1511 866 333 NA NA NA NA NA
1680901200.0 10859.0 NA 231 474 0 91 102 NA NA NA NA 478 919 0 214 236 NA NA NA NA 2284 2683 506 391 521 NA NA NA NA 1418 3008 1079 1085 1049 NA NA NA
1680901200.0 10871.0 NA 224 464 0 89 99 NA NA NA NA 449 884 0 215 235 NA NA NA NA 2263 2060 494 424 512 NA NA NA NA 1473 3105 982 1404 847 NA NA NA
1680901200.0 109.0 89 119 281 NA NA NA NA NA NA 267 240 494 NA NA NA NA NA NA 2289 396 1526 NA NA NA NA NA NA 1603 674 2214 NA NA NA NA NA NA
1680901200.0 11.0 NA 118 288 0 66 NA NA NA NA NA 254 497 0 175 NA NA NA NA NA 1218 1769 487 317 NA NA NA NA NA 1057 2615 725 971 NA NA NA NA
1680901200.0 110.0 69 119 274 NA NA NA NA NA NA 198 226 474 NA NA NA NA NA NA 627 354 1350 NA NA NA NA NA NA 1539 997 1820 NA NA NA NA NA NA
1680901200.0 1102.0 NA 139 305 149 89 NA NA NA NA NA 279 526 357 264 NA NA NA NA NA 1615 3649 1955 394 NA NA NA NA NA 2612 4010 1363 564 NA NA NA NA
1680901200.0 11024.0 NA 469 787 0 101 NA NA NA NA NA 776 1186 0 239 NA NA NA NA NA 4896 4294 524 520 NA NA NA NA NA 3122 5051 1206 863 NA NA NA NA
1680901200.0 11024.15 NA 438 764 0 129 NA NA NA NA NA 724 1218 0 268 NA NA NA NA NA 4691 4340 533 650 NA NA NA NA NA 3138 4644 986 1751 NA NA NA NA
1680901200.0 11024.2 NA 459 760 0 97 NA NA NA NA NA 711 1198 0 226 NA NA NA NA NA 4701 4325 513 403 NA NA NA NA NA 2771 4569 653 515 NA NA NA NA
1680901200.0 11024.6 NA 470 776 0 101 NA NA NA NA NA 722 1321 0 236 NA NA NA NA NA 4754 4311 521 526 NA NA NA NA NA 3080 4478 1009 1021 NA NA NA NA
1680901200.0 11025.0 NA 448 759 0 101 NA NA NA NA NA 725 1264 0 238 NA NA NA NA NA 4823 4036 505 503 NA NA NA NA NA 3282 4658 729 674 NA NA NA NA
1680901200.0 111.0 91 116 283 NA NA NA NA NA NA 251 237 481 NA NA NA NA NA NA 1171 326 1397 NA NA NA NA NA NA 1422 915 1913 NA NA NA NA NA NA
1680901200.0 112.0 86 115 273 NA NA NA NA NA NA 263 231 485 NA NA NA NA NA NA 1527 372 1395 NA NA NA NA NA NA 1822 716 2112 NA NA NA NA NA NA
1680901200.0 11224.0 NA 187 441 0 NA NA NA NA NA NA 357 738 0 NA NA NA NA NA NA 960 1832 494 NA NA NA NA NA NA 798 2166 702 NA NA NA NA NA
1680901200.0 11224.6 NA 177 447 0 NA NA NA NA NA NA 364 714 0 NA NA NA NA NA NA 975 1847 496 NA NA NA NA NA NA 1112 2946 708 NA NA NA NA NA
1680901200.0 113.0 93 118 279 NA NA NA NA NA NA 271 238 470 NA NA NA NA NA NA 1659 383 1445 NA NA NA NA NA NA 2016 749 2426 NA NA NA NA NA NA
1680901200.0 114.0 94 118 283 NA NA NA NA NA NA 263 245 476 NA NA NA NA NA NA 1701 385 1436 NA NA NA NA NA NA 1277 637 1960 NA NA NA NA NA NA
1680901200.0 115.0 86 117 283 NA NA NA NA NA NA 265 244 508 NA NA NA NA NA NA 1930 386 1473 NA NA NA NA NA NA 1662 580 2054 NA NA NA NA NA NA
1680901200.0 116.0 93 118 284 NA NA NA NA NA NA 269 237 483 NA NA NA NA NA NA 1916 393 1476 NA NA NA NA NA NA 1680 897 2061 NA NA NA NA NA NA
1680901200.0 11601.0 NA 275 546 0 117 NA NA NA NA NA 514 880 0 227 NA NA NA NA NA 1406 2541 614 555 NA NA NA NA NA 2050 3213 871 874 NA NA NA NA
1680901200.0 11602.0 NA 288 558 0 105 NA NA NA NA NA 509 920 0 224 NA NA NA NA NA 1439 2591 591 534 NA NA NA NA NA 1893 3761 750 675 NA NA NA NA
1680901200.0 11603.0 NA 291 555 0 110 NA NA NA NA NA 530 856 0 225 NA NA NA NA NA 1431 2609 604 528 NA NA NA NA NA 1732 3346 889 761 NA NA NA NA
1680901200.0 11604.0 NA 274 555 0 101 NA NA NA NA NA 522 954 0 220 NA NA NA NA NA 1375 2562 599 535 NA NA NA NA NA 1677 3297 838 894 NA NA NA NA
1680901200.0 11605.0 NA 282 555 0 99 NA NA NA NA NA 526 871 0 222 NA NA NA NA NA 1419 2573 604 510 NA NA NA NA NA 1988 3956 849 741 NA NA NA NA
1680901200.0 11606.0 NA 279 542 0 97 NA NA NA NA NA 522 862 0 222 NA NA NA NA NA 1360 2489 594 516 NA NA NA NA NA 1380 3338 852 963 NA NA NA NA
1680901200.0 11607.0 NA 284 547 0 126 NA NA NA NA NA 514 906 0 263 NA NA NA NA NA 1439 2584 627 617 NA NA NA NA NA 1758 4217 1320 1023 NA NA NA NA
1680901200.0 11608.0 NA 284 551 0 117 NA NA NA NA NA 521 880 0 258 NA NA NA NA NA 1447 2637 619 606 NA NA NA NA NA 2068 3704 918 829 NA NA NA NA
1680901200.0 11609.0 NA 292 549 0 117 NA NA NA NA NA 540 927 0 260 NA NA NA NA NA 1459 2597 611 624 NA NA NA NA NA 1631 3258 919 1399 NA NA NA NA
1680901200.0 11630.0 NA 333 583 0 110 NA NA NA NA NA 574 930 0 229 NA NA NA NA NA 1726 3552 632 532 NA NA NA NA NA 2040 4196 833 761 NA NA NA NA
1680901200.0 11634.0 NA 318 583 0 118 NA NA NA NA NA 533 929 0 226 NA NA NA NA NA 1549 2838 632 554 NA NA NA NA NA 1868 4363 894 886 NA NA NA NA
1680901200.0 11634.1 NA 318 242 0 NA NA NA NA NA NA 546 418 0 NA NA NA NA NA NA 1499 1025 426 NA NA NA NA NA NA 1482 1508 624 NA NA NA NA NA
1680901200.0 11634.15 NA 318 590 0 111 NA NA NA NA NA 556 927 0 233 NA NA NA NA NA 1549 2891 630 540 NA NA NA NA NA 1548 3405 758 845 NA NA NA NA
1680901200.0 11634.24 NA 223 499 0 95 NA NA NA NA NA 436 861 0 201 NA NA NA NA NA 912 2437 591 474 NA NA NA NA NA 1781 3880 778 639 NA NA NA NA
1680901200.0 11634.5 NA 317 122 0 NA NA NA NA NA NA 538 322 0 NA NA NA NA NA NA 1539 642 223 NA NA NA NA NA NA 2061 834 312 NA NA NA NA NA
1680901200.0 11634.501 NA 326 132 0 NA NA NA NA NA NA 541 311 0 NA NA NA NA NA NA 1548 659 241 NA NA NA NA NA NA 2162 849 334 NA NA NA NA NA
1680901200.0 11634.505 NA 316 125 0 NA NA NA NA NA NA 557 312 0 NA NA NA NA NA NA 1543 662 254 NA NA NA NA NA NA 1830 821 352 NA NA NA NA NA
1680901200.0 11634.511 NA 316 98 0 NA NA NA NA NA NA 552 247 0 NA NA NA NA NA NA 1550 553 194 NA NA NA NA NA NA 1837 853 279 NA NA NA NA NA
1680901200.0 11634.521 NA 318 95 0 NA NA NA NA NA NA 552 222 0 NA NA NA NA NA NA 1544 529 202 NA NA NA NA NA NA 1862 839 299 NA NA NA NA NA
1680901200.0 11634.601 NA 196 203 576 0 NA NA NA NA NA 391 389 895 0 NA NA NA NA NA 926 824 2872 658 NA NA NA NA NA 1163 1098 3473 1460 NA NA NA NA
1680901200.0 11634.7 NA 318 580 0 NA NA NA NA NA NA 549 894 0 NA NA NA NA NA NA 1574 2862 652 NA NA NA NA NA NA 1937 3760 1101 NA NA NA NA NA
1680901200.0 11634.91 NA 317 578 0 121 NA NA NA NA NA 556 906 0 226 NA NA NA NA NA 1536 2837 634 510 NA NA NA NA NA 1678 4424 953 599 NA NA NA NA
1680901200.0 11634.911 100 321 575 0 118 NA NA NA NA 232 533 902 0 264 NA NA NA NA 3202 2419 3602 1176 1180 NA NA NA NA 2336 1944 4423 1901 1141 NA NA NA NA
1680901200.0 11634.914 89 305 572 0 116 NA NA NA NA 215 560 891 0 244 NA NA NA NA 2767 1574 2961 645 639 NA NA NA NA 2768 2460 5325 1071 866 NA NA NA NA
1680901200.0 11640.0 NA 279 559 0 118 NA NA NA NA NA 514 918 0 226 NA NA NA NA NA 1418 2593 620 537 NA NA NA NA NA 1601 3788 1087 919 NA NA NA NA
1680901200.0 11643.0 NA 308 575 0 110 NA NA NA NA NA 544 913 0 232 NA NA NA NA NA 1498 2757 639 543 NA NA NA NA NA 2081 3690 1047 1118 NA NA NA NA
1680901200.0 11646.0 NA 292 564 0 102 NA NA NA NA NA 543 904 0 224 NA NA NA NA NA 1463 2636 620 541 NA NA NA NA NA 1552 3287 771 1405 NA NA NA NA
1680901200.0 11650.0 NA 303 562 0 123 NA NA NA NA NA 540 909 0 268 NA NA NA NA NA 1508 2711 634 609 NA NA NA NA NA 1705 3470 936 1037 NA NA NA NA
1680901200.0 11650.501 NA 307 122 0 NA NA NA NA NA NA 531 311 0 NA NA NA NA NA NA 1484 641 245 NA NA NA NA NA NA 1901 1107 357 NA NA NA NA NA
1680901200.0 11650.505 NA 303 127 0 NA NA NA NA NA NA 556 307 0 NA NA NA NA NA NA 1498 636 244 NA NA NA NA NA NA 2106 909 334 NA NA NA NA NA
1680901200.0 11650.911 94 291 563 0 119 NA NA NA NA 229 529 896 0 266 NA NA NA NA 1840 2391 3411 1151 1191 NA NA NA NA 2296 2410 4781 1899 1042 NA NA NA NA
1680901200.0 11650.914 83 293 563 0 118 NA NA NA NA 209 538 871 0 259 NA NA NA NA 1318 1475 2812 642 644 NA NA NA NA 2343 2934 5187 1248 902 NA NA NA NA
1680901200.0 117.0 86 119 287 NA NA NA NA NA NA 266 241 502 NA NA NA NA NA NA 2093 397 1494 NA NA NA NA NA NA 1447 1125 1926 NA NA NA NA NA NA
1680901200.0 11723.17 NA 325 581 0 NA NA NA NA NA NA 558 914 0 NA NA NA NA NA NA 1609 3034 668 NA NA NA NA NA NA 2046 3660 1205 NA NA NA NA NA
1680901200.0 118.0 97 116 282 NA NA NA NA NA NA 272 239 497 NA NA NA NA NA NA 2493 395 1585 NA NA NA NA NA NA 1272 516 2925 NA NA NA NA NA NA
1680901200.0 11834.0 NA 651 988 0 NA NA NA NA NA NA 1030 1468 0 NA NA NA NA NA NA 4899 6498 670 NA NA NA NA NA NA 3386 5953 1575 NA NA NA NA NA
1680901200.0 11834.13 NA 641 1102 0 NA NA NA NA NA NA 1030 1688 0 NA NA NA NA NA NA 4901 7308 654 NA NA NA NA NA NA 3274 5904 769 NA NA NA NA NA
1680901200.0 11834.19 NA 640 1037 0 NA NA NA NA NA NA 1009 1559 0 NA NA NA NA NA NA 5075 6985 651 NA NA NA NA NA NA 3589 5500 751 NA NA NA NA NA
1680901200.0 11834.21 NA 477 259 159 95 NA NA NA NA NA 761 485 311 229 NA NA NA NA NA 4497 2572 756 417 NA NA NA NA NA 3299 1715 849 851 NA NA NA NA
1680901200.0 11834.24 NA 233 536 0 NA NA NA NA NA NA 447 868 0 NA NA NA NA NA NA 922 2511 620 NA NA NA NA NA NA 1582 3714 862 NA NA NA NA NA
1680901200.0 11834.99 NA 475 679 732 0 NA NA NA NA NA 878 1099 1159 0 NA NA NA NA NA 4936 3363 5641 669 NA NA NA NA NA 3480 3336 5192 830 NA NA NA NA
1680901200.0 11846.0 NA 632 1053 0 NA NA NA NA NA NA 980 1475 0 NA NA NA NA NA NA 5057 6453 651 NA NA NA NA NA NA 4411 5442 749 NA NA NA NA NA
1680901200.0 11846.19 NA 604 1009 0 NA NA NA NA NA NA 1004 1507 0 NA NA NA NA NA NA 4836 6158 664 NA NA NA NA NA NA 3961 5076 1569 NA NA NA NA NA
