Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681290000.0 119.0 84 115 279 NA NA NA NA NA NA 265 235 474 NA NA NA NA NA NA 1361 372 1415 NA NA NA NA NA NA 1472 1150 2230 NA NA NA NA NA NA
1681290000.0 12.0 NA 131 297 0 NA NA NA NA NA NA 273 533 0 NA NA NA NA NA NA 1423 3003 511 NA NA NA NA NA NA 1192 3656 1207 NA NA NA NA NA
1681290000.0 120.0 68 104 266 NA NA NA NA NA NA 207 231 493 NA NA NA NA NA NA 567 356 1321 NA NA NA NA NA NA 875 628 2032 NA NA NA NA NA NA
1681290000.0 12034.0 NA 312 575 0 NA NA NA NA NA NA 557 920 0 NA NA NA NA NA NA 1678 2903 651 NA NA NA NA NA NA 1891 4209 843 NA NA NA NA NA
1681290000.0 121.0 91 123 284 NA NA NA NA NA NA 275 243 491 NA NA NA NA NA NA 2882 421 1751 NA NA NA NA NA NA 1611 493 2601 NA NA NA NA NA NA
1681290000.0 122.0 63 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 622 159 1248 NA NA NA NA NA NA 1396 338 2331 NA NA NA NA NA NA
1681290000.0 123.1 320 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA
1681290000.0 123.2 324 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA NA 1281 NA NA NA NA NA NA NA NA
1681290000.0 123.3 269 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA
1681290000.0 124.1 304 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA
1681290000.0 124.2 311 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA
1681290000.0 124.4 308 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA
1681290000.0 124.5 306 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA
1681290000.0 124.6 279 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA NA
1681290000.0 12434.0 NA 332 583 0 124 NA NA NA NA NA 558 963 0 269 NA NA NA NA NA 1827 2938 656 597 NA NA NA NA NA 1863 3740 1449 824 NA NA NA NA
1681290000.0 125.0 91 119 277 NA NA NA NA NA NA 267 242 506 NA NA NA NA NA NA 1880 409 1511 NA NA NA NA NA NA 1567 1467 2311 NA NA NA NA NA NA
1681290000.0 126.0 68 111 274 NA NA NA NA NA NA 222 235 473 NA NA NA NA NA NA 1032 367 1388 NA NA NA NA NA NA 1058 1121 2919 NA NA NA NA NA NA
1681290000.0 12634.0 NA 498 804 0 NA NA NA NA NA NA 775 1249 0 NA NA NA NA NA NA 3754 4838 684 NA NA NA NA NA NA 3167 4925 795 NA NA NA NA NA
1681290000.0 12634.99 NA 345 542 667 0 NA NA NA NA NA 585 857 1064 0 NA NA NA NA NA 3390 3036 4364 687 NA NA NA NA NA 3010 2074 5116 815 NA NA NA NA
1681290000.0 127.0 69 112 273 NA NA NA NA NA NA 207 234 481 NA NA NA NA NA NA 796 366 1373 NA NA NA NA NA NA 956 1127 2244 NA NA NA NA NA NA
1681290000.0 128.0 66 112 268 NA NA NA NA NA NA 193 230 464 NA NA NA NA NA NA 544 361 1329 NA NA NA NA NA NA 963 1506 2721 NA NA NA NA NA NA
1681290000.0 12834.0 NA 331 583 0 119 NA NA NA NA NA 567 930 0 260 NA NA NA NA NA 1923 2947 643 614 NA NA NA NA NA 2034 3462 963 732 NA NA NA NA
1681290000.0 129.0 67 112 260 NA NA NA NA NA NA 204 225 473 NA NA NA NA NA NA 590 398 1430 NA NA NA NA NA NA 1167 1924 2520 NA NA NA NA NA NA
1681290000.0 13.0 NA 121 282 0 NA NA NA NA NA NA 251 505 0 NA NA NA NA NA NA 344 1902 432 NA NA NA NA NA NA 806 2933 883 NA NA NA NA NA
1681290000.0 130.0 69 106 263 NA NA NA NA NA NA 196 229 462 NA NA NA NA NA NA 620 382 1460 NA NA NA NA NA NA 1051 856 2829 NA NA NA NA NA NA
1681290000.0 1301.0 85 148 200 NA NA NA NA NA NA 225 387 428 NA NA NA NA NA NA 1498 1252 1010 NA NA NA NA NA NA 2293 1212 1943 NA NA NA NA NA NA
1681290000.0 1301.17 75 213 241 NA NA NA NA NA NA 204 438 567 NA NA NA NA NA NA 1410 2316 1287 NA NA NA NA NA NA 2179 1381 1969 NA NA NA NA NA NA
1681290000.0 1302.0 98 156 213 NA NA NA NA NA NA 251 385 441 NA NA NA NA NA NA 2777 1324 1184 NA NA NA NA NA NA 2041 1185 2277 NA NA NA NA NA NA
1681290000.0 13034.0 NA 513 824 0 NA NA NA NA NA NA 797 1243 0 NA NA NA NA NA NA 3979 4987 693 NA NA NA NA NA NA 3010 5939 874 NA NA NA NA NA
1681290000.0 13034.99 NA 349 537 660 0 NA NA NA NA NA 556 920 1062 0 NA NA NA NA NA 3431 3127 4242 688 NA NA NA NA NA 3084 2934 4837 831 NA NA NA NA
1681290000.0 1306.0 NA 150 309 0 NA NA NA NA NA NA 383 551 0 NA NA NA NA NA NA 1162 1382 391 NA NA NA NA NA NA 835 2666 585 NA NA NA NA NA
1681290000.0 1307.0 NA 140 175 47 0 NA NA NA NA NA 384 370 146 0 NA NA NA NA NA 1157 627 199 240 NA NA NA NA NA 1214 1060 318 325 NA NA NA NA
1681290000.0 1308.0 NA 147 164 53 0 NA NA NA NA NA 377 345 146 0 NA NA NA NA NA 1124 523 189 243 NA NA NA NA NA 910 1221 306 339 NA NA NA NA
1681290000.0 1309.0 NA 161 329 0 NA NA NA NA NA NA 396 559 0 NA NA NA NA NA NA 1176 1572 419 NA NA NA NA NA NA 1690 3130 717 NA NA NA NA NA
1681290000.0 131.0 69 112 269 NA NA NA NA NA NA 210 230 476 NA NA NA NA NA NA 950 381 1498 NA NA NA NA NA NA 1266 767 2968 NA NA NA NA NA NA
1681290000.0 1310.0 NA 167 332 0 NA NA NA NA NA NA 401 535 0 NA NA NA NA NA NA 1217 1532 421 NA NA NA NA NA NA 1471 2686 895 NA NA NA NA NA
1681290000.0 1311.0 NA 152 339 0 65 NA NA NA NA NA 396 568 0 176 NA NA NA NA NA 1236 1370 462 325 NA NA NA NA NA 1286 2662 939 710 NA NA NA NA
1681290000.0 1312.0 NA 158 330 0 NA NA NA NA NA NA 403 541 0 NA NA NA NA NA NA 1262 1665 429 NA NA NA NA NA NA 975 3646 645 NA NA NA NA NA
1681290000.0 1313.0 NA 160 341 0 NA NA NA NA NA NA 385 587 0 NA NA NA NA NA NA 1142 1760 417 NA NA NA NA NA NA 1628 3338 573 NA NA NA NA NA
1681290000.0 1314.0 NA 160 324 0 NA NA NA NA NA NA 403 540 0 NA NA NA NA NA NA 1306 1653 446 NA NA NA NA NA NA 1161 2559 734 NA NA NA NA NA
1681290000.0 1315.0 NA 150 315 0 NA NA NA NA NA NA 390 523 0 NA NA NA NA NA NA 1178 1440 398 NA NA NA NA NA NA 1281 3009 646 NA NA NA NA NA
1681290000.0 1316.0 NA 153 311 0 NA NA NA NA NA NA 396 565 0 NA NA NA NA NA NA 1173 1426 400 NA NA NA NA NA NA 1373 2301 880 NA NA NA NA NA
1681290000.0 1317.0 NA 150 318 0 88 NA NA NA NA NA 398 556 0 217 NA NA NA NA NA 1237 1514 410 389 NA NA NA NA NA 1257 3477 641 765 NA NA NA NA
1681290000.0 1318.0 NA 146 316 0 87 NA NA NA NA NA 404 559 0 221 NA NA NA NA NA 1200 1505 397 377 NA NA NA NA NA 1393 3417 513 457 NA NA NA NA
1681290000.0 1319.0 NA 146 318 0 NA NA NA NA NA NA 387 533 0 NA NA NA NA NA NA 1208 1404 396 NA NA NA NA NA NA 1534 2111 842 NA NA NA NA NA
1681290000.0 132.0 86 121 287 NA NA NA NA NA NA 266 237 484 NA NA NA NA NA NA 2001 392 1520 NA NA NA NA NA NA 2147 669 2718 NA NA NA NA NA NA
1681290000.0 1320.0 NA 168 314 0 81 NA NA NA NA NA 401 542 0 217 NA NA NA NA NA 1244 1486 401 371 NA NA NA NA NA 1245 2398 517 694 NA NA NA NA
1681290000.0 1321.0 NA 153 315 0 87 NA NA NA NA NA 395 543 0 215 NA NA NA NA NA 1260 1511 403 373 NA NA NA NA NA 1164 3313 592 743 NA NA NA NA
1681290000.0 1322.0 NA 149 316 0 86 NA NA NA NA NA 394 538 0 214 NA NA NA NA NA 1242 1519 413 377 NA NA NA NA NA 1448 2364 721 702 NA NA NA NA
1681290000.0 1323.0 NA 149 302 0 NA NA NA NA NA NA 394 528 0 NA NA NA NA NA NA 1234 1505 418 NA NA NA NA NA NA 1634 3569 618 NA NA NA NA NA
1681290000.0 13234.0 32 820 0 NA NA NA NA NA NA 134 1220 0 NA NA NA NA NA NA 212 1826 309 NA NA NA NA NA NA 978 2067 431 NA NA NA NA NA NA
1681290000.0 1324.0 NA 161 333 0 NA NA NA NA NA NA 404 562 0 NA NA NA NA NA NA 1192 1582 420 NA NA NA NA NA NA 1391 2830 883 NA NA NA NA NA
1681290000.0 13240.303 518 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 2688 NA NA NA NA NA NA NA NA 1912 NA NA NA NA NA NA NA NA
1681290000.0 1325.0 NA 159 333 0 68 89 NA NA NA NA 402 541 0 184 218 NA NA NA NA 1233 1663 439 350 409 NA NA NA NA 1228 2464 792 899 989 NA NA NA
1681290000.0 1325.1 NA 160 181 0 NA NA NA NA NA NA 403 357 0 NA NA NA NA NA NA 1184 698 351 NA NA NA NA NA NA 933 1551 491 NA NA NA NA NA
1681290000.0 1325.2 NA 161 330 0 NA NA NA NA NA NA 409 542 0 NA NA NA NA NA NA 1256 1564 419 NA NA NA NA NA NA 1247 2462 889 NA NA NA NA NA
1681290000.0 1325.3 NA 159 174 0 NA NA NA NA NA NA 412 350 0 NA NA NA NA NA NA 1194 677 339 NA NA NA NA NA NA 1117 1330 451 NA NA NA NA NA
1681290000.0 1325.4 NA 153 332 0 NA NA NA NA NA NA 406 558 0 NA NA NA NA NA NA 1313 1738 447 NA NA NA NA NA NA 1518 3166 1054 NA NA NA NA NA
1681290000.0 1325.5 NA 170 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1492 199 NA NA NA NA NA NA NA 1873 309 NA NA NA NA NA NA
1681290000.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1396 190 NA NA NA NA NA NA NA 1784 272 NA NA NA NA NA NA
1681290000.0 1325.516 NA 176 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1548 186 NA NA NA NA NA NA NA 1587 272 NA NA NA NA NA NA
1681290000.0 1325.5161 NA 174 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1581 187 NA NA NA NA NA NA NA 1754 274 NA NA NA NA NA NA
1681290000.0 1325.517 NA 168 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1585 195 NA NA NA NA NA NA NA 2497 302 NA NA NA NA NA NA
1681290000.0 1325.518 NA 186 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 2054 189 NA NA NA NA NA NA NA 2575 276 NA NA NA NA NA NA
1681290000.0 1325.9 NA 182 328 0 68 NA NA NA NA NA 423 553 0 182 NA NA NA NA NA 1340 1675 438 337 NA NA NA NA NA 1282 3462 884 523 NA NA NA NA
1681290000.0 1325.91 NA 190 335 0 68 NA NA NA NA NA 429 552 0 182 NA NA NA NA NA 1344 1683 442 334 NA NA NA NA NA 1339 4013 857 556 NA NA NA NA
1681290000.0 1326.0 NA 156 324 0 NA NA NA NA NA NA 397 557 0 NA NA NA NA NA NA 1163 1470 404 NA NA NA NA NA NA 1192 2453 638 NA NA NA NA NA
1681290000.0 1327.0 NA 149 326 0 NA NA NA NA NA NA 401 561 0 NA NA NA NA NA NA 1191 1455 420 NA NA NA NA NA NA 1770 3379 874 NA NA NA NA NA
1681290000.0 1328.0 NA 162 328 0 NA NA NA NA NA NA 407 548 0 NA NA NA NA NA NA 1204 1562 416 NA NA NA NA NA NA 1751 2402 587 NA NA NA NA NA
1681290000.0 1329.0 NA 152 324 0 90 NA NA NA NA NA 400 543 0 224 NA NA NA NA NA 1245 1557 425 384 NA NA NA NA NA 1511 2785 722 459 NA NA NA NA
1681290000.0 133.0 92 116 288 NA NA NA NA NA NA 273 244 484 NA NA NA NA NA NA 2922 429 1697 NA NA NA NA NA NA 2076 1519 2094 NA NA NA NA NA NA
1681290000.0 1330.0 NA 163 356 0 88 NA NA NA NA NA 403 597 0 217 NA NA NA NA NA 1258 1628 435 392 NA NA NA NA NA 1133 3366 663 560 NA NA NA NA
1681290000.0 1331.0 NA 159 324 0 90 NA NA NA NA NA 390 560 0 221 NA NA NA NA NA 1208 1562 413 403 NA NA NA NA NA 1062 3281 538 799 NA NA NA NA
1681290000.0 1332.0 NA 158 327 0 NA NA NA NA NA NA 404 559 0 NA NA NA NA NA NA 1299 1645 444 NA NA NA NA NA NA 1748 3195 786 NA NA NA NA NA
1681290000.0 1333.0 NA 154 324 0 NA NA NA NA NA NA 398 538 0 NA NA NA NA NA NA 1139 1441 412 NA NA NA NA NA NA 1447 2586 693 NA NA NA NA NA
1681290000.0 1334.0 NA 159 331 0 NA NA NA NA NA NA 402 559 0 NA NA NA NA NA NA 1252 1553 419 NA NA NA NA NA NA 1209 3820 620 NA NA NA NA NA
1681290000.0 1335.0 NA 147 324 0 NA NA NA NA NA NA 396 529 0 NA NA NA NA NA NA 1176 1458 412 NA NA NA NA NA NA 1365 3170 791 NA NA NA NA NA
1681290000.0 1336.0 NA 163 337 0 NA NA NA NA NA NA 414 564 0 NA NA NA NA NA NA 1212 2220 417 NA NA NA NA NA NA 1021 2954 637 NA NA NA NA NA
1681290000.0 1337.0 NA 170 348 0 NA NA NA NA NA NA 421 590 0 NA NA NA NA NA NA 1247 1960 428 NA NA NA NA NA NA 969 3177 762 NA NA NA NA NA
1681290000.0 1338.0 NA 161 329 0 88 NA NA NA NA NA 409 570 0 228 NA NA NA NA NA 1291 1670 429 400 NA NA NA NA NA 1300 3457 642 610 NA NA NA NA
1681290000.0 1339.0 NA 164 336 0 NA NA NA NA NA NA 396 578 0 NA NA NA NA NA NA 1242 1914 422 NA NA NA NA NA NA 1123 3126 550 NA NA NA NA NA
1681290000.0 134.0 NA 289 38 0 NA NA NA NA NA NA 495 132 0 NA NA NA NA NA NA 2754 167 96 NA NA NA NA NA NA 3202 513 394 NA NA NA NA NA
1681290000.0 134.701 NA 48 326 0 NA NA NA NA NA NA 158 562 0 NA NA NA NA NA NA 199 3800 384 NA NA NA NA NA NA 573 2988 803 NA NA NA NA NA
1681290000.0 134.702 NA 38 316 0 NA NA NA NA NA NA 156 561 0 NA NA NA NA NA NA 243 5083 375 NA NA NA NA NA NA 746 3920 609 NA NA NA NA NA
1681290000.0 134.703 NA 45 327 0 NA NA NA NA NA NA 157 558 0 NA NA NA NA NA NA 223 5162 392 NA NA NA NA NA NA 415 3568 573 NA NA NA NA NA
1681290000.0 134.704 NA 50 317 0 NA NA NA NA NA NA 154 568 0 NA NA NA NA NA NA 237 4897 379 NA NA NA NA NA NA 855 3460 587 NA NA NA NA NA
1681290000.0 134.705 NA 51 332 0 NA NA NA NA NA NA 156 578 0 NA NA NA NA NA NA 244 5238 416 NA NA NA NA NA NA 975 3517 686 NA NA NA NA NA
1681290000.0 134.706 NA 43 325 0 NA NA NA NA NA NA 155 570 0 NA NA NA NA NA NA 257 5418 444 NA NA NA NA NA NA 841 3672 840 NA NA NA NA NA
1681290000.0 134.707 NA 49 320 0 NA NA NA NA NA NA 156 551 0 NA NA NA NA NA NA 225 4726 390 NA NA NA NA NA NA 514 4843 1434 NA NA NA NA NA
1681290000.0 134.708 NA 40 316 0 NA NA NA NA NA NA 154 542 0 NA NA NA NA NA NA 221 4355 361 NA NA NA NA NA NA 701 4047 511 NA NA NA NA NA
1681290000.0 134.709 NA 39 490 0 NA NA NA NA NA NA 157 796 0 NA NA NA NA NA NA 230 4656 370 NA NA NA NA NA NA 716 3523 572 NA NA NA NA NA
1681290000.0 134.71 NA 47 321 0 NA NA NA NA NA NA 156 547 0 NA NA NA NA NA NA 191 3324 359 NA NA NA NA NA NA 526 2954 496 NA NA NA NA NA
1681290000.0 134.801 NA 53 322 0 NA NA NA NA NA NA 158 579 0 NA NA NA NA NA NA 224 3780 370 NA NA NA NA NA NA 847 3562 577 NA NA NA NA NA
1681290000.0 134.802 NA 36 324 0 NA NA NA NA NA NA 155 581 0 NA NA NA NA NA NA 274 5750 367 NA NA NA NA NA NA 1049 2646 495 NA NA NA NA NA
1681290000.0 134.803 NA 38 323 0 NA NA NA NA NA NA 156 577 0 NA NA NA NA NA NA 265 5359 385 NA NA NA NA NA NA 701 3171 714 NA NA NA NA NA
1681290000.0 134.804 NA 42 334 0 NA NA NA NA NA NA 156 584 0 NA NA NA NA NA NA 258 5665 356 NA NA NA NA NA NA 500 3491 488 NA NA NA NA NA
1681290000.0 134.806 NA 42 331 0 NA NA NA NA NA NA 155 588 0 NA NA NA NA NA NA 288 6135 333 NA NA NA NA NA NA 1107 2680 381 NA NA NA NA NA
1681290000.0 134.808 NA 113 362 0 NA NA NA NA NA NA 287 630 0 NA NA NA NA NA NA 610 6049 400 NA NA NA NA NA NA 1176 2709 451 NA NA NA NA NA
1681290000.0 134.809 NA 48 333 0 NA NA NA NA NA NA 154 572 0 NA NA NA NA NA NA 275 5343 346 NA NA NA NA NA NA 866 2483 402 NA NA NA NA NA
1681290000.0 134.81 NA 48 324 0 NA NA NA NA NA NA 154 580 0 NA NA NA NA NA NA 254 5257 359 NA NA NA NA NA NA 837 3376 490 NA NA NA NA NA
1681290000.0 134.811 NA 41 328 0 NA NA NA NA NA NA 155 559 0 NA NA NA NA NA NA 247 5470 360 NA NA NA NA NA NA 422 3401 499 NA NA NA NA NA
1681290000.0 134.812 NA 39 317 0 NA NA NA NA NA NA 153 539 0 NA NA NA NA NA NA 206 3397 367 NA NA NA NA NA NA 409 2905 596 NA NA NA NA NA
1681290000.0 134.813 NA 164 62 0 NA NA NA NA NA NA 351 178 0 NA NA NA NA NA NA 807 251 248 NA NA NA NA NA NA 977 403 338 NA NA NA NA NA
1681290000.0 134.901 NA 43 318 0 NA NA NA NA NA NA 152 568 0 NA NA NA NA NA NA 205 3728 371 NA NA NA NA NA NA 425 3579 554 NA NA NA NA NA
1681290000.0 134.902 NA 41 318 0 NA NA NA NA NA NA 154 559 0 NA NA NA NA NA NA 213 4368 360 NA NA NA NA NA NA 374 4008 513 NA NA NA NA NA
1681290000.0 134.903 NA 49 318 0 NA NA NA NA NA NA 155 551 0 NA NA NA NA NA NA 221 4088 362 NA NA NA NA NA NA 633 3671 533 NA NA NA NA NA
1681290000.0 134.904 NA 51 324 0 NA NA NA NA NA NA 158 584 0 NA NA NA NA NA NA 257 4922 360 NA NA NA NA NA NA 953 3452 494 NA NA NA NA NA
1681290000.0 134.905 NA 38 326 0 NA NA NA NA NA NA 161 540 0 NA NA NA NA NA NA 232 4317 376 NA NA NA NA NA NA 344 3710 554 NA NA NA NA NA
1681290000.0 134.906 NA 44 319 0 NA NA NA NA NA NA 160 541 0 NA NA NA NA NA NA 228 4856 394 NA NA NA NA NA NA 414 3802 1255 NA NA NA NA NA
1681290000.0 134.907 NA 98 339 0 NA NA NA NA NA NA 270 600 0 NA NA NA NA NA NA 532 4636 397 NA NA NA NA NA NA 1648 3788 499 NA NA NA NA NA
1681290000.0 134.908 NA 104 343 0 NA NA NA NA NA NA 293 595 0 NA NA NA NA NA NA 534 4676 387 NA NA NA NA NA NA 960 4620 523 NA NA NA NA NA
1681290000.0 134.909 NA 45 317 0 NA NA NA NA NA NA 155 536 0 NA NA NA NA NA NA 231 4417 373 NA NA NA NA NA NA 512 4388 562 NA NA NA NA NA
1681290000.0 134.91 NA 45 313 0 NA NA NA NA NA NA 159 540 0 NA NA NA NA NA NA 232 4269 393 NA NA NA NA NA NA 643 3278 692 NA NA NA NA NA
1681290000.0 134.911 NA 38 315 0 NA NA NA NA NA NA 153 563 0 NA NA NA NA NA NA 222 4149 364 NA NA NA NA NA NA 612 4633 613 NA NA NA NA NA
1681290000.0 134.912 NA 37 323 0 NA NA NA NA NA NA 156 547 0 NA NA NA NA NA NA 231 3419 357 NA NA NA NA NA NA 843 4049 454 NA NA NA NA NA
1681290000.0 134.99601 NA 38 332 0 NA NA NA NA NA NA 154 552 0 NA NA NA NA NA NA 276 6400 336 NA NA NA NA NA NA 828 2784 382 NA NA NA NA NA
1681290000.0 134.99602 NA 40 318 0 NA NA NA NA NA NA 155 561 0 NA NA NA NA NA NA 212 3734 359 NA NA NA NA NA NA 335 3087 607 NA NA NA NA NA
1681290000.0 134.99603 NA 40 320 0 NA NA NA NA NA NA 156 569 0 NA NA NA NA NA NA 257 5068 361 NA NA NA NA NA NA 758 4045 607 NA NA NA NA NA
1681290000.0 134.99901 NA 48 315 0 NA NA NA NA NA NA 153 538 0 NA NA NA NA NA NA 220 3960 358 NA NA NA NA NA NA 639 3822 537 NA NA NA NA NA
1681290000.0 1340.0 NA 155 319 0 NA NA NA NA NA NA 385 540 0 NA NA NA NA NA NA 1147 1413 400 NA NA NA NA NA NA 1191 2275 605 NA NA NA NA NA
1681290000.0 1341.0 NA 167 337 0 NA NA NA NA NA NA 414 570 0 NA NA NA NA NA NA 1262 2018 421 NA NA NA NA NA NA 994 3630 547 NA NA NA NA NA
1681290000.0 1343.0 NA 159 329 0 NA NA NA NA NA NA 400 560 0 NA NA NA NA NA NA 1327 1701 441 NA NA NA NA NA NA 1925 2304 600 NA NA NA NA NA
1681290000.0 13434.0 39 1025 0 NA NA NA NA NA NA 129 1435 0 NA NA NA NA NA NA 211 8808 308 NA NA NA NA NA NA 523 3869 352 NA NA NA NA NA NA
1681290000.0 1344.0 NA 157 332 0 NA NA NA NA NA NA 403 573 0 NA NA NA NA NA NA 1168 1529 420 NA NA NA NA NA NA 934 2171 855 NA NA NA NA NA
1681290000.0 1345.0 NA 163 330 0 NA NA NA NA NA NA 403 572 0 NA NA NA NA NA NA 1320 1681 438 NA NA NA NA NA NA 1090 3000 707 NA NA NA NA NA
1681290000.0 1347.0 NA 164 328 0 NA NA NA NA NA NA 395 538 0 NA NA NA NA NA NA 1304 1661 452 NA NA NA NA NA NA 1830 3222 842 NA NA NA NA NA
1681290000.0 1348.0 NA 156 316 0 NA NA NA NA NA NA 400 517 0 NA NA NA NA NA NA 1190 1430 412 NA NA NA NA NA NA 1371 2555 649 NA NA NA NA NA
1681290000.0 1349.0 NA 154 321 0 NA NA NA NA NA NA 407 553 0 NA NA NA NA NA NA 1218 1483 411 NA NA NA NA NA NA 1416 3010 678 NA NA NA NA NA
1681290000.0 135.1 497 0 129 NA NA NA NA NA NA 918 0 263 NA NA NA NA NA NA 1109 279 615 NA NA NA NA NA NA 2497 539 837 NA NA NA NA NA NA
1681290000.0 135.11 507 0 133 NA NA NA NA NA NA 837 0 264 NA NA NA NA NA NA 1238 280 672 NA NA NA NA NA NA 2483 587 839 NA NA NA NA NA NA
1681290000.0 135.12 506 0 125 NA NA NA NA NA NA 896 0 265 NA NA NA NA NA NA 1030 275 603 NA NA NA NA NA NA 1974 546 816 NA NA NA NA NA NA
1681290000.0 135.13 509 0 NA NA NA NA NA NA NA 844 0 NA NA NA NA NA NA NA 1017 335 NA NA NA NA NA NA NA 1408 478 NA NA NA NA NA NA NA
1681290000.0 135.2 458 0 115 NA NA NA NA NA NA 803 0 253 NA NA NA NA NA NA 916 252 570 NA NA NA NA NA NA 1968 426 784 NA NA NA NA NA NA
1681290000.0 135.3 457 0 118 NA NA NA NA NA NA 795 0 265 NA NA NA NA NA NA 938 258 580 NA NA NA NA NA NA 2502 553 791 NA NA NA NA NA NA
1681290000.0 135.4 502 0 131 NA NA NA NA NA NA 836 0 268 NA NA NA NA NA NA 1016 269 603 NA NA NA NA NA NA 2281 634 862 NA NA NA NA NA NA
1681290000.0 135.5 494 0 127 NA NA NA NA NA NA 898 0 271 NA NA NA NA NA NA 1010 270 610 NA NA NA NA NA NA 2261 571 845 NA NA NA NA NA NA
1681290000.0 135.6 504 0 135 NA NA NA NA NA NA 905 0 266 NA NA NA NA NA NA 1070 279 615 NA NA NA NA NA NA 2893 720 817 NA NA NA NA NA NA
1681290000.0 135.7 497 0 123 NA NA NA NA NA NA 818 0 268 NA NA NA NA NA NA 998 270 600 NA NA NA NA NA NA 2823 522 796 NA NA NA NA NA NA
1681290000.0 135.8 294 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA
1681290000.0 135.9 497 0 119 NA NA NA NA NA NA 843 0 262 NA NA NA NA NA NA 958 263 569 NA NA NA NA NA NA 2359 416 757 NA NA NA NA NA NA
1681290000.0 1350.0 NA 155 320 0 NA NA NA NA NA NA 407 549 0 NA NA NA NA NA NA 1323 1583 446 NA NA NA NA NA NA 1488 2690 785 NA NA NA NA NA
1681290000.0 1351.0 NA 158 321 0 NA NA NA NA NA NA 405 540 0 NA NA NA NA NA NA 1319 1606 440 NA NA NA NA NA NA 1308 2648 678 NA NA NA NA NA
1681290000.0 1352.0 NA 155 322 0 NA NA NA NA NA NA 399 542 0 NA NA NA NA NA NA 1207 1440 410 NA NA NA NA NA NA 1076 1969 844 NA NA NA NA NA
1681290000.0 1353.0 NA 161 322 0 NA NA NA NA NA NA 397 570 0 NA NA NA NA NA NA 1203 1561 419 NA NA NA NA NA NA 1019 2721 784 NA NA NA NA NA
1681290000.0 1354.0 NA 155 326 0 NA NA NA NA NA NA 403 561 0 NA NA NA NA NA NA 1145 1567 420 NA NA NA NA NA NA 1303 2835 723 NA NA NA NA NA
1681290000.0 1355.0 NA 162 331 0 NA NA NA NA NA NA 415 566 0 NA NA NA NA NA NA 1174 1567 417 NA NA NA NA NA NA 1088 2746 676 NA NA NA NA NA
1681290000.0 1356.0 100 153 327 0 137 NA NA NA NA 252 380 578 0 275 NA NA NA NA 1959 1254 1679 438 693 NA NA NA NA 1781 1350 3687 972 1118 NA NA NA NA
1681290000.0 136.72411 NA 171 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1481 186 NA NA NA NA NA NA NA 1768 286 NA NA NA NA NA NA
1681290000.0 136.72412 NA 185 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1639 188 NA NA NA NA NA NA NA 1827 287 NA NA NA NA NA NA
