Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 11846.19 NA 614 1028 0 NA NA NA NA NA NA 1007 1538 0 NA NA NA NA NA NA 5431 6634 680 NA NA NA NA NA NA 3711 5885 1435 NA NA NA NA NA
1680555600.0 119.0 117 136 311 NA NA NA NA NA NA 260 233 489 NA NA NA NA NA NA 2147 636 2217 NA NA NA NA NA NA 1904 1436 2780 NA NA NA NA NA NA
1680555600.0 12.0 NA 131 302 0 NA NA NA NA NA NA 269 531 0 NA NA NA NA NA NA 1382 2848 473 NA NA NA NA NA NA 1267 3362 638 NA NA NA NA NA
1680555600.0 120.0 70 112 261 NA NA NA NA NA NA 206 232 474 NA NA NA NA NA NA 586 371 1396 NA NA NA NA NA NA 1592 986 2781 NA NA NA NA NA NA
1680555600.0 12034.0 NA 313 579 0 NA NA NA NA NA NA 547 897 0 NA NA NA NA NA NA 1594 2727 643 NA NA NA NA NA NA 1690 3288 1098 NA NA NA NA NA
1680555600.0 121.0 122 144 324 NA NA NA NA NA NA 273 239 504 NA NA NA NA NA NA 4344 666 2440 NA NA NA NA NA NA 2288 798 2804 NA NA NA NA NA NA
1680555600.0 122.0 65 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 591 156 1167 NA NA NA NA NA NA 2743 654 1926 NA NA NA NA NA NA
1680555600.0 123.1 320 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA
1680555600.0 123.2 327 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA NA
1680555600.0 123.3 277 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA
1680555600.0 124.1 312 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA NA
1680555600.0 124.2 325 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA
1680555600.0 124.4 312 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA
1680555600.0 124.5 312 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA
1680555600.0 124.6 275 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA
1680555600.0 12434.0 NA 326 577 0 120 NA NA NA NA NA 571 959 0 260 NA NA NA NA NA 1927 3043 667 624 NA NA NA NA NA 2000 4477 1155 982 NA NA NA NA
1680555600.0 125.0 90 117 279 NA NA NA NA NA NA 272 235 482 NA NA NA NA NA NA 1825 382 1458 NA NA NA NA NA NA 2177 850 2230 NA NA NA NA NA NA
1680555600.0 126.0 70 113 267 NA NA NA NA NA NA 223 232 479 NA NA NA NA NA NA 1039 360 1405 NA NA NA NA NA NA 1462 554 2152 NA NA NA NA NA NA
1680555600.0 12634.0 NA 511 817 0 NA NA NA NA NA NA 790 1259 0 NA NA NA NA NA NA 3746 4653 694 NA NA NA NA NA NA 3292 5860 1171 NA NA NA NA NA
1680555600.0 12634.99 NA 361 533 664 0 NA NA NA NA NA 582 879 1054 0 NA NA NA NA NA 3349 2952 4003 688 NA NA NA NA NA 3471 2088 5264 964 NA NA NA NA
1680555600.0 127.0 65 111 267 NA NA NA NA NA NA 208 227 459 NA NA NA NA NA NA 852 364 1420 NA NA NA NA NA NA 2985 820 2260 NA NA NA NA NA NA
1680555600.0 128.0 68 112 261 NA NA NA NA NA NA 196 226 470 NA NA NA NA NA NA 568 366 1365 NA NA NA NA NA NA 1680 1380 2218 NA NA NA NA NA NA
1680555600.0 12834.0 NA 368 616 0 153 NA NA NA NA NA 576 926 0 262 NA NA NA NA NA 2757 4626 957 804 NA NA NA NA NA 2013 4254 1115 872 NA NA NA NA
1680555600.0 129.0 69 112 259 NA NA NA NA NA NA 197 230 477 NA NA NA NA NA NA 572 374 1367 NA NA NA NA NA NA 1373 1249 2160 NA NA NA NA NA NA
1680555600.0 13.0 NA 154 324 0 NA NA NA NA NA NA 246 490 0 NA NA NA NA NA NA 531 3127 617 NA NA NA NA NA NA 1401 3311 732 NA NA NA NA NA
1680555600.0 130.0 69 112 264 NA NA NA NA NA NA 196 234 489 NA NA NA NA NA NA 612 370 1403 NA NA NA NA NA NA 2464 1415 2689 NA NA NA NA NA NA
1680555600.0 1301.0 84 142 201 NA NA NA NA NA NA 230 370 437 NA NA NA NA NA NA 1476 1213 963 NA NA NA NA NA NA 2356 946 1428 NA NA NA NA NA NA
1680555600.0 1301.17 76 224 240 NA NA NA NA NA NA 207 457 580 NA NA NA NA NA NA 1510 2464 1320 NA NA NA NA NA NA 2495 896 1368 NA NA NA NA NA NA
1680555600.0 1302.0 100 150 219 NA NA NA NA NA NA 251 403 453 NA NA NA NA NA NA 2640 1232 1117 NA NA NA NA NA NA 1642 1164 1390 NA NA NA NA NA NA
1680555600.0 1302.17 80 234 259 NA NA NA NA NA NA 224 460 610 NA NA NA NA NA NA 2908 2505 1480 NA NA NA NA NA NA 2245 932 1390 NA NA NA NA NA NA
1680555600.0 1302.18 110 243 242 169 124 NA NA NA NA 214 455 501 300 223 NA NA NA NA 4391 3073 1142 597 339 NA NA NA NA 2402 1134 894 564 350 NA NA NA NA
1680555600.0 1302.181 85 243 239 169 122 NA NA NA NA 216 439 508 295 225 NA NA NA NA 4674 3190 1166 584 354 NA NA NA NA 2505 1140 956 553 366 NA NA NA NA
1680555600.0 1303.0 87 157 236 NA NA NA NA NA NA 230 404 456 NA NA NA NA NA NA 4775 1241 1272 NA NA NA NA NA NA 3174 1314 1013 NA NA NA NA NA NA
1680555600.0 1303.17 115 248 297 NA NA NA NA NA NA 221 453 587 NA NA NA NA NA NA 7458 3143 1502 NA NA NA NA NA NA 4319 1223 1106 NA NA NA NA NA NA
1680555600.0 13034.0 NA 510 793 0 NA NA NA NA NA NA 775 1249 0 NA NA NA NA NA NA 3803 4798 674 NA NA NA NA NA NA 3259 5191 946 NA NA NA NA NA
1680555600.0 13034.99 NA 358 523 656 0 NA NA NA NA NA 574 823 1025 0 NA NA NA NA NA 3153 2906 3997 659 NA NA NA NA NA 3236 2328 5141 838 NA NA NA NA
1680555600.0 1304.18 105 237 238 165 119 NA NA NA NA 208 440 503 276 231 NA NA NA NA 3354 3131 994 574 319 NA NA NA NA 2173 1165 806 557 328 NA NA NA NA
1680555600.0 1304.181 106 236 237 175 119 NA NA NA NA 214 449 500 296 224 NA NA NA NA 3594 2932 1310 843 423 NA NA NA NA 2297 1041 1175 834 438 NA NA NA NA
1680555600.0 1304.182 74 213 198 149 NA NA NA NA NA 208 443 507 287 NA NA NA NA NA 2159 2296 1061 578 NA NA NA NA NA 1984 864 1279 576 NA NA NA NA NA
1680555600.0 1306.0 NA 148 305 0 NA NA NA NA NA NA 396 515 0 NA NA NA NA NA NA 1201 1406 416 NA NA NA NA NA NA 1196 3253 1126 NA NA NA NA NA
1680555600.0 1307.0 NA 154 173 40 0 NA NA NA NA NA 384 355 147 0 NA NA NA NA NA 1193 621 200 251 NA NA NA NA NA 1201 1143 342 350 NA NA NA NA
1680555600.0 1308.0 NA 149 164 45 0 NA NA NA NA NA 389 341 145 0 NA NA NA NA NA 1157 525 195 251 NA NA NA NA NA 1426 982 306 373 NA NA NA NA
1680555600.0 1309.0 NA 160 330 0 NA NA NA NA NA NA 405 538 0 NA NA NA NA NA NA 1256 1607 423 NA NA NA NA NA NA 1591 2818 593 NA NA NA NA NA
1680555600.0 131.0 66 111 270 NA NA NA NA NA NA 210 226 484 NA NA NA NA NA NA 910 371 1416 NA NA NA NA NA NA 1426 1205 2395 NA NA NA NA NA NA
1680555600.0 1310.0 NA 164 327 0 NA NA NA NA NA NA 396 557 0 NA NA NA NA NA NA 1254 1571 416 NA NA NA NA NA NA 1774 3410 638 NA NA NA NA NA
1680555600.0 1311.0 NA 154 341 0 66 NA NA NA NA NA 398 566 0 181 NA NA NA NA NA 1193 1288 439 319 NA NA NA NA NA 1558 2328 668 870 NA NA NA NA
1680555600.0 1312.0 NA 182 364 0 NA NA NA NA NA NA 408 545 0 NA NA NA NA NA NA 1613 2564 576 NA NA NA NA NA NA 1352 3147 685 NA NA NA NA NA
1680555600.0 1313.0 NA 158 341 0 NA NA NA NA NA NA 396 563 0 NA NA NA NA NA NA 1209 1832 419 NA NA NA NA NA NA 1219 3373 620 NA NA NA NA NA
1680555600.0 1314.0 NA 150 326 0 NA NA NA NA NA NA 390 542 0 NA NA NA NA NA NA 1234 1584 442 NA NA NA NA NA NA 2123 3187 1377 NA NA NA NA NA
1680555600.0 1315.0 NA 150 315 0 NA NA NA NA NA NA 392 560 0 NA NA NA NA NA NA 1224 1484 388 NA NA NA NA NA NA 1506 3479 494 NA NA NA NA NA
1680555600.0 1316.0 NA 154 322 0 NA NA NA NA NA NA 392 526 0 NA NA NA NA NA NA 1192 1473 410 NA NA NA NA NA NA 1927 2653 1197 NA NA NA NA NA
1680555600.0 1317.0 NA 148 319 0 89 NA NA NA NA NA 383 536 0 224 NA NA NA NA NA 1149 1470 393 375 NA NA NA NA NA 1830 3031 851 546 NA NA NA NA
1680555600.0 1318.0 NA 141 315 0 91 NA NA NA NA NA 384 535 0 222 NA NA NA NA NA 1171 1424 390 374 NA NA NA NA NA 1025 3209 806 661 NA NA NA NA
1680555600.0 1319.0 NA 174 350 0 NA NA NA NA NA NA 391 540 0 NA NA NA NA NA NA 1565 2275 596 NA NA NA NA NA NA 1519 3015 800 NA NA NA NA NA
1680555600.0 132.0 117 142 317 NA NA NA NA NA NA 265 238 483 NA NA NA NA NA NA 3325 656 2334 NA NA NA NA NA NA 2642 944 2811 NA NA NA NA NA NA
1680555600.0 1320.0 NA 157 314 0 82 NA NA NA NA NA 406 539 0 217 NA NA NA NA NA 1208 1424 389 353 NA NA NA NA NA 1527 2874 616 554 NA NA NA NA
1680555600.0 1321.0 NA 153 317 0 83 NA NA NA NA NA 391 527 0 222 NA NA NA NA NA 1168 1428 402 357 NA NA NA NA NA 1398 2910 796 716 NA NA NA NA
1680555600.0 1322.0 NA 153 318 0 87 NA NA NA NA NA 404 543 0 221 NA NA NA NA NA 1204 1458 400 363 NA NA NA NA NA 1026 2967 800 691 NA NA NA NA
1680555600.0 1323.0 NA 149 306 0 NA NA NA NA NA NA 396 533 0 NA NA NA NA NA NA 1207 1407 376 NA NA NA NA NA NA 1341 2576 463 NA NA NA NA NA
1680555600.0 13234.0 39 817 0 NA NA NA NA NA NA 133 1278 0 NA NA NA NA NA NA 210 1801 314 NA NA NA NA NA NA 1101 3366 448 NA NA NA NA NA NA
1680555600.0 1324.0 NA 158 332 0 NA NA NA NA NA NA 405 571 0 NA NA NA NA NA NA 1254 1606 413 NA NA NA NA NA NA 1613 2549 522 NA NA NA NA NA
1680555600.0 13240.303 519 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 2674 NA NA NA NA NA NA NA NA 1654 NA NA NA NA NA NA NA NA
1680555600.0 1325.0 NA 156 335 0 68 91 NA NA NA NA 411 552 0 181 220 NA NA NA NA 1185 1572 423 332 387 NA NA NA NA 1468 2252 825 695 675 NA NA NA
1680555600.0 1325.1 NA 162 176 0 NA NA NA NA NA NA 404 366 0 NA NA NA NA NA NA 1219 696 356 NA NA NA NA NA NA 1429 1232 478 NA NA NA NA NA
1680555600.0 1325.2 NA 159 330 0 NA NA NA NA NA NA 401 558 0 NA NA NA NA NA NA 1221 1618 402 NA NA NA NA NA NA 1194 2717 487 NA NA NA NA NA
1680555600.0 1325.3 NA 156 171 0 NA NA NA NA NA NA 411 353 0 NA NA NA NA NA NA 1238 679 336 NA NA NA NA NA NA 2163 1080 450 NA NA NA NA NA
1680555600.0 1325.4 NA 181 367 0 NA NA NA NA NA NA 402 541 0 NA NA NA NA NA NA 1640 2562 590 NA NA NA NA NA NA 1404 3086 703 NA NA NA NA NA
1680555600.0 1325.5 NA 168 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1505 196 NA NA NA NA NA NA NA 2209 301 NA NA NA NA NA NA
1680555600.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1425 196 NA NA NA NA NA NA NA 1964 297 NA NA NA NA NA NA
1680555600.0 1325.516 NA 177 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1554 185 NA NA NA NA NA NA NA 2257 262 NA NA NA NA NA NA
1680555600.0 1325.5161 NA 171 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1574 195 NA NA NA NA NA NA NA 2134 307 NA NA NA NA NA NA
1680555600.0 1325.517 NA 171 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1570 200 NA NA NA NA NA NA NA 2227 315 NA NA NA NA NA NA
1680555600.0 1325.518 NA 184 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 2071 193 NA NA NA NA NA NA NA 3232 292 NA NA NA NA NA NA
1680555600.0 1325.9 NA 186 333 0 68 NA NA NA NA NA 423 546 0 183 NA NA NA NA NA 1277 1596 415 329 NA NA NA NA NA 1002 2554 636 830 NA NA NA NA
1680555600.0 1325.91 NA 189 329 0 68 NA NA NA NA NA 429 542 0 180 NA NA NA NA NA 1268 1608 415 332 NA NA NA NA NA 1194 3043 628 912 NA NA NA NA
1680555600.0 1326.0 NA 153 326 0 NA NA NA NA NA NA 403 540 0 NA NA NA NA NA NA 1220 1511 396 NA NA NA NA NA NA 1501 3472 487 NA NA NA NA NA
1680555600.0 1327.0 NA 173 324 0 NA NA NA NA NA NA 397 554 0 NA NA NA NA NA NA 1228 1525 419 NA NA NA NA NA NA 1277 3297 740 NA NA NA NA NA
1680555600.0 1328.0 NA 182 364 0 NA NA NA NA NA NA 412 560 0 NA NA NA NA NA NA 1647 2548 550 NA NA NA NA NA NA 1684 3293 643 NA NA NA NA NA
1680555600.0 1329.0 NA 152 323 0 87 NA NA NA NA NA 391 556 0 220 NA NA NA NA NA 1206 1494 417 381 NA NA NA NA NA 986 2496 825 684 NA NA NA NA
1680555600.0 133.0 91 121 284 NA NA NA NA NA NA 274 231 489 NA NA NA NA NA NA 2757 391 1638 NA NA NA NA NA NA 2034 602 2224 NA NA NA NA NA NA
1680555600.0 1330.0 NA 158 352 0 89 NA NA NA NA NA 410 597 0 225 NA NA NA NA NA 1219 1574 414 374 NA NA NA NA NA 913 2930 683 641 NA NA NA NA
1680555600.0 1331.0 NA 158 327 0 89 NA NA NA NA NA 412 552 0 227 NA NA NA NA NA 1150 1503 413 378 NA NA NA NA NA 1701 3189 913 563 NA NA NA NA
1680555600.0 1332.0 NA 180 363 0 NA NA NA NA NA NA 402 548 0 NA NA NA NA NA NA 1681 2409 599 NA NA NA NA NA NA 1678 2914 728 NA NA NA NA NA
1680555600.0 1333.0 NA 153 323 0 NA NA NA NA NA NA 394 542 0 NA NA NA NA NA NA 1197 1523 407 NA NA NA NA NA NA 1899 3081 560 NA NA NA NA NA
1680555600.0 1334.0 NA 167 329 0 NA NA NA NA NA NA 402 564 0 NA NA NA NA NA NA 1213 1574 430 NA NA NA NA NA NA 1474 2656 698 NA NA NA NA NA
1680555600.0 1335.0 NA 179 357 0 NA NA NA NA NA NA 399 557 0 NA NA NA NA NA NA 1620 2380 604 NA NA NA NA NA NA 1298 3198 753 NA NA NA NA NA
1680555600.0 1336.0 NA 184 371 0 NA NA NA NA NA NA 408 564 0 NA NA NA NA NA NA 1750 3808 635 NA NA NA NA NA NA 1775 3638 825 NA NA NA NA NA
1680555600.0 1337.0 NA 171 339 0 NA NA NA NA NA NA 415 557 0 NA NA NA NA NA NA 1216 1971 427 NA NA NA NA NA NA 919 2829 714 NA NA NA NA NA
1680555600.0 1338.0 NA 162 330 0 88 NA NA NA NA NA 408 550 0 226 NA NA NA NA NA 1197 1589 418 383 NA NA NA NA NA 985 2642 808 684 NA NA NA NA
1680555600.0 1339.0 NA 163 337 0 NA NA NA NA NA NA 406 551 0 NA NA NA NA NA NA 1282 1858 424 NA NA NA NA NA NA 1577 3157 666 NA NA NA NA NA
1680555600.0 134.0 NA 290 37 0 NA NA NA NA NA NA 506 132 0 NA NA NA NA NA NA 2821 175 95 NA NA NA NA NA NA 3493 470 325 NA NA NA NA NA
1680555600.0 134.701 NA 65 359 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 313 5942 556 NA NA NA NA NA NA 398 4697 716 NA NA NA NA NA
1680555600.0 134.702 NA 65 355 0 NA NA NA NA NA NA 156 580 0 NA NA NA NA NA NA 333 7591 523 NA NA NA NA NA NA 366 4309 687 NA NA NA NA NA
1680555600.0 134.703 NA 68 373 0 NA NA NA NA NA NA 157 584 0 NA NA NA NA NA NA 355 7224 538 NA NA NA NA NA NA 505 4060 707 NA NA NA NA NA
1680555600.0 134.704 NA 66 357 0 NA NA NA NA NA NA 156 578 0 NA NA NA NA NA NA 324 7309 502 NA NA NA NA NA NA 416 4054 641 NA NA NA NA NA
1680555600.0 134.705 NA 50 328 0 NA NA NA NA NA NA 155 566 0 NA NA NA NA NA NA 241 5083 392 NA NA NA NA NA NA 897 3825 550 NA NA NA NA NA
1680555600.0 134.706 NA 44 326 0 NA NA NA NA NA NA 164 582 0 NA NA NA NA NA NA 241 5198 419 NA NA NA NA NA NA 684 3911 994 NA NA NA NA NA
1680555600.0 134.707 NA 43 318 0 NA NA NA NA NA NA 156 551 0 NA NA NA NA NA NA 221 4584 365 NA NA NA NA NA NA 374 4260 706 NA NA NA NA NA
1680555600.0 134.708 NA 67 359 0 NA NA NA NA NA NA 152 556 0 NA NA NA NA NA NA 304 7006 537 NA NA NA NA NA NA 412 3970 678 NA NA NA NA NA
1680555600.0 134.709 NA 68 529 0 NA NA NA NA NA NA 156 806 0 NA NA NA NA NA NA 301 7754 521 NA NA NA NA NA NA 414 4145 639 NA NA NA NA NA
1680555600.0 134.71 NA 40 314 0 NA NA NA NA NA NA 156 556 0 NA NA NA NA NA NA 207 3465 380 NA NA NA NA NA NA 631 3871 546 NA NA NA NA NA
1680555600.0 134.801 NA 66 361 0 NA NA NA NA NA NA 156 573 0 NA NA NA NA NA NA 332 5500 503 NA NA NA NA NA NA 661 3631 679 NA NA NA NA NA
1680555600.0 134.802 NA 37 326 0 NA NA NA NA NA NA 155 558 0 NA NA NA NA NA NA 256 5799 333 NA NA NA NA NA NA 603 2891 397 NA NA NA NA NA
1680555600.0 134.803 NA 49 323 0 NA NA NA NA NA NA 161 582 0 NA NA NA NA NA NA 257 5127 370 NA NA NA NA NA NA 852 3002 492 NA NA NA NA NA
1680555600.0 134.804 NA 49 337 0 NA NA NA NA NA NA 155 577 0 NA NA NA NA NA NA 244 5782 336 NA NA NA NA NA NA 573 2877 396 NA NA NA NA NA
1680555600.0 134.805 NA 42 335 0 NA NA NA NA NA NA 155 580 0 NA NA NA NA NA NA 250 5321 391 NA NA NA NA NA NA 768 3082 1057 NA NA NA NA NA
1680555600.0 134.806 NA 51 333 0 NA NA NA NA NA NA 155 585 0 NA NA NA NA NA NA 245 6136 385 NA NA NA NA NA NA 391 3470 1189 NA NA NA NA NA
1680555600.0 134.807 NA 114 355 0 NA NA NA NA NA NA 278 643 0 NA NA NA NA NA NA 558 5833 423 NA NA NA NA NA NA 854 2638 473 NA NA NA NA NA
1680555600.0 134.808 NA 112 357 0 NA NA NA NA NA NA 286 618 0 NA NA NA NA NA NA 583 6001 378 NA NA NA NA NA NA 928 3054 426 NA NA NA NA NA
1680555600.0 134.809 NA 66 359 0 NA NA NA NA NA NA 156 574 0 NA NA NA NA NA NA 388 8031 526 NA NA NA NA NA NA 500 4303 665 NA NA NA NA NA
1680555600.0 134.81 NA 45 323 0 NA NA NA NA NA NA 156 574 0 NA NA NA NA NA NA 253 5428 364 NA NA NA NA NA NA 722 2871 492 NA NA NA NA NA
1680555600.0 134.811 NA 44 328 0 NA NA NA NA NA NA 154 591 0 NA NA NA NA NA NA 259 5648 367 NA NA NA NA NA NA 1142 3313 636 NA NA NA NA NA
1680555600.0 134.812 NA 64 358 0 NA NA NA NA NA NA 152 569 0 NA NA NA NA NA NA 350 5494 535 NA NA NA NA NA NA 598 3801 678 NA NA NA NA NA
1680555600.0 134.813 NA 170 68 0 NA NA NA NA NA NA 370 184 0 NA NA NA NA NA NA 798 248 248 NA NA NA NA NA NA 804 383 353 NA NA NA NA NA
1680555600.0 134.901 NA 51 316 0 NA NA NA NA NA NA 152 557 0 NA NA NA NA NA NA 212 3511 355 NA NA NA NA NA NA 367 3116 553 NA NA NA NA NA
1680555600.0 134.902 NA 67 357 0 NA NA NA NA NA NA 154 563 0 NA NA NA NA NA NA 363 6956 535 NA NA NA NA NA NA 546 3913 737 NA NA NA NA NA
1680555600.0 134.903 NA 67 357 0 NA NA NA NA NA NA 153 534 0 NA NA NA NA NA NA 356 6647 542 NA NA NA NA NA NA 495 4679 715 NA NA NA NA NA
1680555600.0 134.904 NA 47 326 0 NA NA NA NA NA NA 164 571 0 NA NA NA NA NA NA 241 5022 351 NA NA NA NA NA NA 733 3396 434 NA NA NA NA NA
1680555600.0 134.905 NA 66 360 0 NA NA NA NA NA NA 154 553 0 NA NA NA NA NA NA 355 6468 501 NA NA NA NA NA NA 523 3784 622 NA NA NA NA NA
1680555600.0 134.906 NA 66 360 0 NA NA NA NA NA NA 152 566 0 NA NA NA NA NA NA 336 7731 530 NA NA NA NA NA NA 400 4938 687 NA NA NA NA NA
1680555600.0 134.907 NA 114 344 0 NA NA NA NA NA NA 274 611 0 NA NA NA NA NA NA 512 4490 398 NA NA NA NA NA NA 1146 4292 733 NA NA NA NA NA
1680555600.0 134.908 NA 105 350 0 NA NA NA NA NA NA 289 613 0 NA NA NA NA NA NA 495 4444 390 NA NA NA NA NA NA 787 3422 916 NA NA NA NA NA
1680555600.0 134.909 NA 67 357 0 NA NA NA NA NA NA 160 555 0 NA NA NA NA NA NA 351 6968 511 NA NA NA NA NA NA 486 4426 626 NA NA NA NA NA
1680555600.0 134.91 NA 66 357 0 NA NA NA NA NA NA 158 558 0 NA NA NA NA NA NA 339 6336 548 NA NA NA NA NA NA 557 4219 705 NA NA NA NA NA
1680555600.0 134.911 NA 39 313 0 NA NA NA NA NA NA 152 548 0 NA NA NA NA NA NA 233 4271 349 NA NA NA NA NA NA 662 3876 438 NA NA NA NA NA
1680555600.0 134.912 NA 37 316 0 NA NA NA NA NA NA 152 563 0 NA NA NA NA NA NA 212 3300 368 NA NA NA NA NA NA 698 3685 713 NA NA NA NA NA
1680555600.0 134.99601 NA 40 328 0 NA NA NA NA NA NA 156 561 0 NA NA NA NA NA NA 269 6421 343 NA NA NA NA NA NA 1406 3788 414 NA NA NA NA NA
1680555600.0 134.99602 NA 37 319 0 NA NA NA NA NA NA 157 553 0 NA NA NA NA NA NA 254 3843 363 NA NA NA NA NA NA 1331 4059 500 NA NA NA NA NA
1680555600.0 134.99603 NA 39 321 0 NA NA NA NA NA NA 157 559 0 NA NA NA NA NA NA 242 5129 364 NA NA NA NA NA NA 419 3283 468 NA NA NA NA NA
1680555600.0 134.99901 NA 66 355 0 NA NA NA NA NA NA 154 545 0 NA NA NA NA NA NA 366 6368 527 NA NA NA NA NA NA 491 4085 744 NA NA NA NA NA
1680555600.0 1340.0 NA 152 313 0 NA NA NA NA NA NA 406 542 0 NA NA NA NA NA NA 1206 1486 393 NA NA NA NA NA NA 1138 3265 470 NA NA NA NA NA
1680555600.0 1341.0 NA 188 372 0 NA NA NA NA NA NA 415 575 0 NA NA NA NA NA NA 1692 3158 628 NA NA NA NA NA NA 1351 3361 785 NA NA NA NA NA
1680555600.0 1343.0 NA 181 365 0 NA NA NA NA NA NA 401 568 0 NA NA NA NA NA NA 1625 2552 596 NA NA NA NA NA NA 1353 3249 708 NA NA NA NA NA
1680555600.0 13434.0 39 1023 0 NA NA NA NA NA NA 137 1461 0 NA NA NA NA NA NA 217 9964 339 NA NA NA NA NA NA 645 4413 487 NA NA NA NA NA NA
1680555600.0 1344.0 NA 168 335 0 NA NA NA NA NA NA 402 546 0 NA NA NA NA NA NA 1225 1576 427 NA NA NA NA NA NA 1562 2441 787 NA NA NA NA NA
1680555600.0 1345.0 NA 184 365 0 NA NA NA NA NA NA 405 552 0 NA NA NA NA NA NA 1623 2422 606 NA NA NA NA NA NA 1486 2794 747 NA NA NA NA NA
1680555600.0 1347.0 NA 159 329 0 NA NA NA NA NA NA 404 551 0 NA NA NA NA NA NA 1263 1543 443 NA NA NA NA NA NA 1440 2512 1240 NA NA NA NA NA
1680555600.0 1348.0 NA 154 314 0 NA NA NA NA NA NA 408 538 0 NA NA NA NA NA NA 1238 1483 413 NA NA NA NA NA NA 1653 3375 555 NA NA NA NA NA
1680555600.0 1349.0 NA 156 324 0 NA NA NA NA NA NA 409 541 0 NA NA NA NA NA NA 1229 1537 408 NA NA NA NA NA NA 1923 2739 554 NA NA NA NA NA
1680555600.0 135.1 505 0 128 NA NA NA NA NA NA 828 0 271 NA NA NA NA NA NA 1077 278 622 NA NA NA NA NA NA 1660 475 801 NA NA NA NA NA NA
1680555600.0 135.11 511 0 130 NA NA NA NA NA NA 920 0 262 NA NA NA NA NA NA 1226 284 685 NA NA NA NA NA NA 3339 493 826 NA NA NA NA NA NA
1680555600.0 135.12 500 0 124 NA NA NA NA NA NA 888 0 265 NA NA NA NA NA NA 1006 266 612 NA NA NA NA NA NA 2131 446 837 NA NA NA NA NA NA
1680555600.0 135.13 508 0 NA NA NA NA NA NA NA 843 0 NA NA NA NA NA NA NA 1024 330 NA NA NA NA NA NA NA 1262 446 NA NA NA NA NA NA NA
1680555600.0 135.2 452 0 114 NA NA NA NA NA NA 749 0 262 NA NA NA NA NA NA 914 252 570 NA NA NA NA NA NA 1990 408 784 NA NA NA NA NA NA
1680555600.0 135.3 449 0 119 NA NA NA NA NA NA 760 0 262 NA NA NA NA NA NA 960 249 579 NA NA NA NA NA NA 2886 458 781 NA NA NA NA NA NA
1680555600.0 135.4 496 0 126 NA NA NA NA NA NA 836 0 265 NA NA NA NA NA NA 1015 269 612 NA NA NA NA NA NA 3444 512 914 NA NA NA NA NA NA
1680555600.0 135.5 496 0 128 NA NA NA NA NA NA 832 0 262 NA NA NA NA NA NA 1012 262 624 NA NA NA NA NA NA 2853 477 1227 NA NA NA NA NA NA
1680555600.0 135.6 505 0 128 NA NA NA NA NA NA 897 0 264 NA NA NA NA NA NA 1082 271 621 NA NA NA NA NA NA 3298 454 807 NA NA NA NA NA NA
1680555600.0 135.7 493 0 124 NA NA NA NA NA NA 821 0 257 NA NA NA NA NA NA 989 269 602 NA NA NA NA NA NA 1873 449 822 NA NA NA NA NA NA
