Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 119.0 87 116 279 NA NA NA NA NA NA 261 234 487 NA NA NA NA NA NA 1355 375 1433 NA NA NA NA NA NA 2323 1636 2024 NA NA NA NA NA NA
1680814800.0 12.0 NA 132 297 0 NA NA NA NA NA NA 274 534 0 NA NA NA NA NA NA 1483 3077 487 NA NA NA NA NA NA 1037 3124 578 NA NA NA NA NA
1680814800.0 120.0 66 118 269 NA NA NA NA NA NA 206 235 488 NA NA NA NA NA NA 566 351 1363 NA NA NA NA NA NA 946 1237 2397 NA NA NA NA NA NA
1680814800.0 12034.0 NA 314 574 0 NA NA NA NA NA NA 541 897 0 NA NA NA NA NA NA 1728 2983 683 NA NA NA NA NA NA 1986 4006 1063 NA NA NA NA NA
1680814800.0 121.0 92 124 293 NA NA NA NA NA NA 271 241 497 NA NA NA NA NA NA 2614 393 1597 NA NA NA NA NA NA 1295 434 2395 NA NA NA NA NA NA
1680814800.0 122.0 64 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 612 164 1246 NA NA NA NA NA NA 1071 726 2356 NA NA NA NA NA NA
1680814800.0 123.1 323 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA
1680814800.0 123.2 322 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA NA
1680814800.0 123.3 272 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA
1680814800.0 124.1 314 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA NA
1680814800.0 124.2 316 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA
1680814800.0 124.4 313 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA
1680814800.0 124.5 320 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA
1680814800.0 124.6 278 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA
1680814800.0 12434.0 NA 334 584 0 138 NA NA NA NA NA 578 954 0 268 NA NA NA NA NA 1911 3120 677 649 NA NA NA NA NA 2244 4516 1150 1142 NA NA NA NA
1680814800.0 125.0 93 123 275 NA NA NA NA NA NA 268 238 486 NA NA NA NA NA NA 1995 417 1539 NA NA NA NA NA NA 2202 1271 2192 NA NA NA NA NA NA
1680814800.0 126.0 67 110 270 NA NA NA NA NA NA 221 234 475 NA NA NA NA NA NA 1046 354 1380 NA NA NA NA NA NA 1516 825 1923 NA NA NA NA NA NA
1680814800.0 12634.0 NA 506 788 0 NA NA NA NA NA NA 762 1237 0 NA NA NA NA NA NA 3699 4640 700 NA NA NA NA NA NA 3327 5216 1161 NA NA NA NA NA
1680814800.0 12634.99 NA 340 552 661 0 NA NA NA NA NA 589 840 1046 0 NA NA NA NA NA 3207 2799 3936 672 NA NA NA NA NA 3181 2222 4509 882 NA NA NA NA
1680814800.0 127.0 68 112 267 NA NA NA NA NA NA 206 230 494 NA NA NA NA NA NA 806 361 1385 NA NA NA NA NA NA 2112 925 2315 NA NA NA NA NA NA
1680814800.0 128.0 69 112 260 NA NA NA NA NA NA 198 233 481 NA NA NA NA NA NA 569 386 1435 NA NA NA NA NA NA 902 1639 2552 NA NA NA NA NA NA
1680814800.0 12834.0 NA 327 584 0 124 NA NA NA NA NA 550 926 0 264 NA NA NA NA NA 1892 2960 648 606 NA NA NA NA NA 1942 3773 1060 1070 NA NA NA NA
1680814800.0 129.0 68 113 261 NA NA NA NA NA NA 208 230 473 NA NA NA NA NA NA 546 352 1334 NA NA NA NA NA NA 888 926 2293 NA NA NA NA NA NA
1680814800.0 13.0 NA 122 290 0 NA NA NA NA NA NA 246 502 0 NA NA NA NA NA NA 342 1815 438 NA NA NA NA NA NA 623 3339 1365 NA NA NA NA NA
1680814800.0 130.0 79 111 263 NA NA NA NA NA NA 196 232 479 NA NA NA NA NA NA 625 381 1436 NA NA NA NA NA NA 1649 979 2445 NA NA NA NA NA NA
1680814800.0 1301.0 88 148 207 NA NA NA NA NA NA 223 384 415 NA NA NA NA NA NA 1307 1176 946 NA NA NA NA NA NA 1622 1691 1790 NA NA NA NA NA NA
1680814800.0 1301.17 76 213 240 NA NA NA NA NA NA 210 443 516 NA NA NA NA NA NA 1414 2337 1311 NA NA NA NA NA NA 1660 1305 2066 NA NA NA NA NA NA
1680814800.0 1302.0 99 152 221 NA NA NA NA NA NA 254 396 455 NA NA NA NA NA NA 2737 1329 1146 NA NA NA NA NA NA 2522 1114 1633 NA NA NA NA NA NA
1680814800.0 1302.17 81 227 261 NA NA NA NA NA NA 223 440 534 NA NA NA NA NA NA 2952 2496 1411 NA NA NA NA NA NA 1929 965 1110 NA NA NA NA NA NA
1680814800.0 1302.18 79 219 206 142 93 NA NA NA NA 214 457 505 293 229 NA NA NA NA 2916 2401 1090 681 417 NA NA NA NA 2688 1478 826 1480 585 NA NA NA NA
1680814800.0 1302.181 80 219 206 137 107 NA NA NA NA 215 457 495 286 232 NA NA NA NA 2898 2278 1137 622 363 NA NA NA NA 2135 1355 1619 616 372 NA NA NA NA
1680814800.0 1303.0 87 157 225 NA NA NA NA NA NA 233 397 445 NA NA NA NA NA NA 4758 1229 1418 NA NA NA NA NA NA 3415 594 1446 NA NA NA NA NA NA
1680814800.0 1303.17 86 213 270 NA NA NA NA NA NA 223 446 524 NA NA NA NA NA NA 4526 2321 1647 NA NA NA NA NA NA 2919 1342 1187 NA NA NA NA NA NA
1680814800.0 13034.0 NA 511 821 0 NA NA NA NA NA NA 767 1216 0 NA NA NA NA NA NA 3821 4788 695 NA NA NA NA NA NA 3442 5222 1074 NA NA NA NA NA
1680814800.0 13034.99 NA 352 524 675 0 NA NA NA NA NA 583 825 1034 0 NA NA NA NA NA 3401 3126 4188 695 NA NA NA NA NA 3143 2292 4854 1254 NA NA NA NA
1680814800.0 1304.18 75 210 199 138 92 NA NA NA NA 206 432 504 284 229 NA NA NA NA 2202 2308 1044 612 384 NA NA NA NA 1937 956 953 606 467 NA NA NA NA
1680814800.0 1304.181 77 209 199 147 105 NA NA NA NA 214 437 506 291 232 NA NA NA NA 2097 2248 1027 594 342 NA NA NA NA 1940 1032 1140 574 373 NA NA NA NA
1680814800.0 1304.182 75 212 196 130 NA NA NA NA NA 213 437 502 284 NA NA NA NA NA 2110 2223 1002 641 NA NA NA NA NA 2467 1094 1555 824 NA NA NA NA NA
1680814800.0 1306.0 NA 148 308 0 NA NA NA NA NA NA 394 523 0 NA NA NA NA NA NA 1233 1449 403 NA NA NA NA NA NA 1237 2614 537 NA NA NA NA NA
1680814800.0 1307.0 NA 134 172 43 0 NA NA NA NA NA 380 345 148 0 NA NA NA NA NA 1137 628 200 244 NA NA NA NA NA 1349 1109 324 342 NA NA NA NA
1680814800.0 1308.0 NA 148 162 43 0 NA NA NA NA NA 379 356 145 0 NA NA NA NA NA 1146 523 194 250 NA NA NA NA NA 1101 1017 311 353 NA NA NA NA
1680814800.0 1309.0 NA 166 333 0 NA NA NA NA NA NA 416 542 0 NA NA NA NA NA NA 1319 1659 427 NA NA NA NA NA NA 1753 3157 560 NA NA NA NA NA
1680814800.0 131.0 71 113 272 NA NA NA NA NA NA 208 224 489 NA NA NA NA NA NA 868 348 1408 NA NA NA NA NA NA 1311 778 1920 NA NA NA NA NA NA
1680814800.0 1310.0 NA 152 332 0 NA NA NA NA NA NA 407 551 0 NA NA NA NA NA NA 1308 1628 433 NA NA NA NA NA NA 1408 2720 804 NA NA NA NA NA
1680814800.0 1311.0 NA 161 340 0 66 NA NA NA NA NA 398 558 0 179 NA NA NA NA NA 1252 1412 476 328 NA NA NA NA NA 1506 3353 901 558 NA NA NA NA
1680814800.0 1312.0 NA 159 328 0 NA NA NA NA NA NA 404 558 0 NA NA NA NA NA NA 1276 1691 461 NA NA NA NA NA NA 1419 2535 1352 NA NA NA NA NA
1680814800.0 1313.0 NA 163 339 0 NA NA NA NA NA NA 416 576 0 NA NA NA NA NA NA 1177 1771 407 NA NA NA NA NA NA 1695 3643 567 NA NA NA NA NA
1680814800.0 1314.0 NA 162 327 0 NA NA NA NA NA NA 412 550 0 NA NA NA NA NA NA 1216 1578 415 NA NA NA NA NA NA 671 2071 734 NA NA NA NA NA
1680814800.0 1315.0 NA 159 318 0 NA NA NA NA NA NA 403 541 0 NA NA NA NA NA NA 1272 1508 416 NA NA NA NA NA NA 1487 3037 819 NA NA NA NA NA
1680814800.0 1316.0 NA 152 317 0 NA NA NA NA NA NA 399 529 0 NA NA NA NA NA NA 1240 1503 425 NA NA NA NA NA NA 1411 2787 1041 NA NA NA NA NA
1680814800.0 1317.0 NA 150 317 0 90 NA NA NA NA NA 387 528 0 224 NA NA NA NA NA 1277 1568 426 400 NA NA NA NA NA 1860 3322 791 544 NA NA NA NA
1680814800.0 1318.0 NA 150 316 0 85 NA NA NA NA NA 384 538 0 222 NA NA NA NA NA 1245 1516 421 407 NA NA NA NA NA 1547 2669 883 890 NA NA NA NA
1680814800.0 1319.0 NA 148 315 0 NA NA NA NA NA NA 392 524 0 NA NA NA NA NA NA 1259 1496 415 NA NA NA NA NA NA 1655 2591 832 NA NA NA NA NA
1680814800.0 132.0 86 119 279 NA NA NA NA NA NA 264 238 481 NA NA NA NA NA NA 1970 394 1519 NA NA NA NA NA NA 1525 806 2426 NA NA NA NA NA NA
1680814800.0 1320.0 NA 153 312 0 84 NA NA NA NA NA 402 560 0 215 NA NA NA NA NA 1307 1537 439 381 NA NA NA NA NA 1633 3022 1229 1301 NA NA NA NA
1680814800.0 1321.0 NA 152 314 0 85 NA NA NA NA NA 397 526 0 219 NA NA NA NA NA 1267 1556 435 372 NA NA NA NA NA 1224 2890 1119 588 NA NA NA NA
1680814800.0 1322.0 NA 154 317 0 84 NA NA NA NA NA 398 530 0 218 NA NA NA NA NA 1241 1591 429 365 NA NA NA NA NA 950 3408 889 419 NA NA NA NA
1680814800.0 1323.0 NA 150 302 0 NA NA NA NA NA NA 406 532 0 NA NA NA NA NA NA 1233 1436 400 NA NA NA NA NA NA 1436 2189 537 NA NA NA NA NA
1680814800.0 13234.0 36 820 0 NA NA NA NA NA NA 135 1270 0 NA NA NA NA NA NA 201 1840 311 NA NA NA NA NA NA 517 2642 425 NA NA NA NA NA NA
1680814800.0 1324.0 NA 160 328 0 NA NA NA NA NA NA 393 534 0 NA NA NA NA NA NA 1265 1659 447 NA NA NA NA NA NA 1744 2715 687 NA NA NA NA NA
1680814800.0 13240.303 520 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 2677 NA NA NA NA NA NA NA NA 1718 NA NA NA NA NA NA NA NA
1680814800.0 1325.0 NA 154 332 0 68 91 NA NA NA NA 405 555 0 178 222 NA NA NA NA 1311 1722 450 351 395 NA NA NA NA 1390 3279 975 760 465 NA NA NA
1680814800.0 1325.1 NA 151 180 0 NA NA NA NA NA NA 400 365 0 NA NA NA NA NA NA 1208 680 350 NA NA NA NA NA NA 1683 1343 465 NA NA NA NA NA
1680814800.0 1325.2 NA 153 330 0 NA NA NA NA NA NA 401 551 0 NA NA NA NA NA NA 1325 1680 444 NA NA NA NA NA NA 1661 3142 852 NA NA NA NA NA
1680814800.0 1325.3 NA 156 174 0 NA NA NA NA NA NA 399 352 0 NA NA NA NA NA NA 1200 664 341 NA NA NA NA NA NA 1461 1284 463 NA NA NA NA NA
1680814800.0 1325.4 NA 160 335 0 NA NA NA NA NA NA 404 568 0 NA NA NA NA NA NA 1202 1578 413 NA NA NA NA NA NA 714 2529 735 NA NA NA NA NA
1680814800.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1506 186 NA NA NA NA NA NA NA 2582 280 NA NA NA NA NA NA
1680814800.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1417 197 NA NA NA NA NA NA NA 2252 295 NA NA NA NA NA NA
1680814800.0 1325.516 NA 180 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1559 194 NA NA NA NA NA NA NA 2233 301 NA NA NA NA NA NA
1680814800.0 1325.5161 NA 179 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1568 196 NA NA NA NA NA NA NA 2197 295 NA NA NA NA NA NA
1680814800.0 1325.517 NA 172 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1568 199 NA NA NA NA NA NA NA 2314 304 NA NA NA NA NA NA
1680814800.0 1325.518 NA 186 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2057 197 NA NA NA NA NA NA NA 3044 296 NA NA NA NA NA NA
1680814800.0 1325.9 NA 189 332 0 69 NA NA NA NA NA 429 556 0 182 NA NA NA NA NA 1395 1730 451 350 NA NA NA NA NA 1480 2790 884 554 NA NA NA NA
1680814800.0 1325.91 NA 190 333 0 68 NA NA NA NA NA 437 563 0 181 NA NA NA NA NA 1385 1731 445 363 NA NA NA NA NA 1281 3941 724 1110 NA NA NA NA
1680814800.0 1326.0 NA 147 328 0 NA NA NA NA NA NA 390 555 0 NA NA NA NA NA NA 1243 1562 442 NA NA NA NA NA NA 1624 3427 1471 NA NA NA NA NA
1680814800.0 1327.0 NA 150 325 0 NA NA NA NA NA NA 393 542 0 NA NA NA NA NA NA 1254 1560 440 NA NA NA NA NA NA 1289 3040 809 NA NA NA NA NA
1680814800.0 1328.0 NA 162 332 0 NA NA NA NA NA NA 408 540 0 NA NA NA NA NA NA 1196 1545 415 NA NA NA NA NA NA 932 3454 935 NA NA NA NA NA
1680814800.0 1329.0 NA 156 327 0 91 NA NA NA NA NA 400 576 0 222 NA NA NA NA NA 1274 1602 441 413 NA NA NA NA NA 1503 2930 833 994 NA NA NA NA
1680814800.0 133.0 91 116 287 NA NA NA NA NA NA 270 243 496 NA NA NA NA NA NA 3064 437 1750 NA NA NA NA NA NA 2218 1063 2368 NA NA NA NA NA NA
1680814800.0 1330.0 NA 159 350 0 89 NA NA NA NA NA 410 566 0 218 NA NA NA NA NA 1311 1690 449 404 NA NA NA NA NA 1548 3203 1083 645 NA NA NA NA
1680814800.0 1331.0 NA 163 321 0 85 NA NA NA NA NA 407 530 0 222 NA NA NA NA NA 1288 1566 445 382 NA NA NA NA NA 1386 3471 893 537 NA NA NA NA
1680814800.0 1332.0 NA 157 328 0 NA NA NA NA NA NA 404 558 0 NA NA NA NA NA NA 1190 1506 408 NA NA NA NA NA NA 955 2192 561 NA NA NA NA NA
1680814800.0 1333.0 NA 156 316 0 NA NA NA NA NA NA 398 543 0 NA NA NA NA NA NA 1185 1446 397 NA NA NA NA NA NA 903 2222 577 NA NA NA NA NA
1680814800.0 1334.0 NA 166 328 0 NA NA NA NA NA NA 399 550 0 NA NA NA NA NA NA 1293 1611 423 NA NA NA NA NA NA 1601 2411 573 NA NA NA NA NA
1680814800.0 1335.0 NA 162 323 0 NA NA NA NA NA NA 406 551 0 NA NA NA NA NA NA 1274 1549 430 NA NA NA NA NA NA 1195 3072 580 NA NA NA NA NA
1680814800.0 1336.0 NA 162 334 0 NA NA NA NA NA NA 407 577 0 NA NA NA NA NA NA 1208 2267 421 NA NA NA NA NA NA 1129 2599 572 NA NA NA NA NA
1680814800.0 1337.0 NA 172 341 0 NA NA NA NA NA NA 418 572 0 NA NA NA NA NA NA 1259 1950 425 NA NA NA NA NA NA 659 2532 670 NA NA NA NA NA
1680814800.0 1338.0 NA 162 328 0 91 NA NA NA NA NA 404 548 0 222 NA NA NA NA NA 1255 1701 449 393 NA NA NA NA NA 1210 2657 964 453 NA NA NA NA
1680814800.0 1339.0 NA 164 335 0 NA NA NA NA NA NA 405 558 0 NA NA NA NA NA NA 1223 1799 417 NA NA NA NA NA NA 1268 3396 610 NA NA NA NA NA
1680814800.0 134.0 NA 290 37 0 NA NA NA NA NA NA 504 132 0 NA NA NA NA NA NA 2896 183 100 NA NA NA NA NA NA 4473 735 321 NA NA NA NA NA
1680814800.0 134.701 NA 44 323 0 NA NA NA NA NA NA 158 547 0 NA NA NA NA NA NA 210 3702 381 NA NA NA NA NA NA 584 3115 520 NA NA NA NA NA
1680814800.0 134.702 NA 44 315 0 NA NA NA NA NA NA 152 579 0 NA NA NA NA NA NA 221 4703 374 NA NA NA NA NA NA 388 2986 934 NA NA NA NA NA
1680814800.0 134.703 NA 42 332 0 NA NA NA NA NA NA 164 551 0 NA NA NA NA NA NA 215 4661 389 NA NA NA NA NA NA 377 3756 973 NA NA NA NA NA
1680814800.0 134.704 NA 38 321 0 NA NA NA NA NA NA 154 563 0 NA NA NA NA NA NA 215 4623 344 NA NA NA NA NA NA 389 3121 434 NA NA NA NA NA
1680814800.0 134.705 NA 46 328 0 NA NA NA NA NA NA 158 552 0 NA NA NA NA NA NA 244 5151 411 NA NA NA NA NA NA 719 3141 663 NA NA NA NA NA
1680814800.0 134.706 NA 51 325 0 NA NA NA NA NA NA 163 557 0 NA NA NA NA NA NA 257 5316 423 NA NA NA NA NA NA 678 2897 719 NA NA NA NA NA
1680814800.0 134.707 NA 43 318 0 NA NA NA NA NA NA 157 563 0 NA NA NA NA NA NA 236 4936 381 NA NA NA NA NA NA 582 4446 624 NA NA NA NA NA
1680814800.0 134.708 NA 42 322 0 NA NA NA NA NA NA 158 561 0 NA NA NA NA NA NA 212 4446 360 NA NA NA NA NA NA 354 3515 542 NA NA NA NA NA
1680814800.0 134.709 NA 44 492 0 NA NA NA NA NA NA 156 841 0 NA NA NA NA NA NA 204 4653 358 NA NA NA NA NA NA 357 3849 509 NA NA NA NA NA
1680814800.0 134.71 NA 51 318 0 NA NA NA NA NA NA 156 527 0 NA NA NA NA NA NA 209 3585 394 NA NA NA NA NA NA 464 4066 898 NA NA NA NA NA
1680814800.0 134.801 NA 43 330 0 NA NA NA NA NA NA 153 566 0 NA NA NA NA NA NA 189 3456 351 NA NA NA NA NA NA 253 3745 506 NA NA NA NA NA
1680814800.0 134.802 NA 47 329 0 NA NA NA NA NA NA 157 599 0 NA NA NA NA NA NA 268 5673 345 NA NA NA NA NA NA 720 2818 405 NA NA NA NA NA
1680814800.0 134.803 NA 51 328 0 NA NA NA NA NA NA 160 556 0 NA NA NA NA NA NA 254 5111 361 NA NA NA NA NA NA 640 2428 443 NA NA NA NA NA
1680814800.0 134.804 NA 37 332 0 NA NA NA NA NA NA 157 577 0 NA NA NA NA NA NA 237 5663 354 NA NA NA NA NA NA 379 3436 497 NA NA NA NA NA
1680814800.0 134.805 NA 52 332 0 NA NA NA NA NA NA 161 569 0 NA NA NA NA NA NA 262 5625 372 NA NA NA NA NA NA 673 2864 515 NA NA NA NA NA
1680814800.0 134.806 NA 42 332 0 NA NA NA NA NA NA 153 572 0 NA NA NA NA NA NA 249 6240 371 NA NA NA NA NA NA 571 3563 483 NA NA NA NA NA
1680814800.0 134.807 NA 111 352 0 NA NA NA NA NA NA 285 646 0 NA NA NA NA NA NA 635 5786 478 NA NA NA NA NA NA 2209 2801 762 NA NA NA NA NA
1680814800.0 134.808 NA 101 358 0 NA NA NA NA NA NA 283 637 0 NA NA NA NA NA NA 596 5807 423 NA NA NA NA NA NA 965 2951 524 NA NA NA NA NA
1680814800.0 134.809 NA 37 323 0 NA NA NA NA NA NA 155 583 0 NA NA NA NA NA NA 249 5609 386 NA NA NA NA NA NA 431 3230 575 NA NA NA NA NA
1680814800.0 134.81 NA 40 325 0 NA NA NA NA NA NA 155 574 0 NA NA NA NA NA NA 264 5268 345 NA NA NA NA NA NA 712 2648 392 NA NA NA NA NA
1680814800.0 134.811 NA 45 328 0 NA NA NA NA NA NA 153 563 0 NA NA NA NA NA NA 256 5523 381 NA NA NA NA NA NA 779 2596 962 NA NA NA NA NA
1680814800.0 134.812 NA 41 327 0 NA NA NA NA NA NA 147 554 0 NA NA NA NA NA NA 211 3382 369 NA NA NA NA NA NA 381 4089 1383 NA NA NA NA NA
1680814800.0 134.813 NA 164 72 0 NA NA NA NA NA NA 360 176 0 NA NA NA NA NA NA 944 254 256 NA NA NA NA NA NA 989 438 367 NA NA NA NA NA
1680814800.0 134.901 NA 48 319 0 NA NA NA NA NA NA 150 546 0 NA NA NA NA NA NA 228 3840 359 NA NA NA NA NA NA 651 3811 443 NA NA NA NA NA
1680814800.0 134.902 NA 51 324 0 NA NA NA NA NA NA 152 534 0 NA NA NA NA NA NA 215 4339 370 NA NA NA NA NA NA 471 3664 774 NA NA NA NA NA
1680814800.0 134.903 NA 47 323 0 NA NA NA NA NA NA 154 554 0 NA NA NA NA NA NA 222 3986 367 NA NA NA NA NA NA 348 3872 599 NA NA NA NA NA
1680814800.0 134.904 NA 52 326 0 NA NA NA NA NA NA 162 576 0 NA NA NA NA NA NA 225 4910 360 NA NA NA NA NA NA 433 2541 492 NA NA NA NA NA
1680814800.0 134.905 NA 46 321 0 NA NA NA NA NA NA 155 557 0 NA NA NA NA NA NA 224 3953 354 NA NA NA NA NA NA 370 3155 463 NA NA NA NA NA
1680814800.0 134.906 NA 37 318 0 NA NA NA NA NA NA 156 553 0 NA NA NA NA NA NA 248 5077 384 NA NA NA NA NA NA 1103 4337 620 NA NA NA NA NA
1680814800.0 134.907 NA 111 344 0 NA NA NA NA NA NA 267 594 0 NA NA NA NA NA NA 529 4857 394 NA NA NA NA NA NA 862 4685 475 NA NA NA NA NA
1680814800.0 134.908 NA 99 347 0 NA NA NA NA NA NA 284 609 0 NA NA NA NA NA NA 531 4783 419 NA NA NA NA NA NA 832 3921 1041 NA NA NA NA NA
1680814800.0 134.909 NA 38 322 0 NA NA NA NA NA NA 155 561 0 NA NA NA NA NA NA 247 4577 385 NA NA NA NA NA NA 488 4239 710 NA NA NA NA NA
1680814800.0 134.91 NA 39 319 0 NA NA NA NA NA NA 158 545 0 NA NA NA NA NA NA 217 3846 364 NA NA NA NA NA NA 371 3567 709 NA NA NA NA NA
1680814800.0 134.911 NA 48 316 0 NA NA NA NA NA NA 152 561 0 NA NA NA NA NA NA 220 4120 367 NA NA NA NA NA NA 657 3247 698 NA NA NA NA NA
1680814800.0 134.912 NA 41 321 0 NA NA NA NA NA NA 157 545 0 NA NA NA NA NA NA 215 3521 375 NA NA NA NA NA NA 327 4934 491 NA NA NA NA NA
1680814800.0 134.99601 NA 43 332 0 NA NA NA NA NA NA 155 572 0 NA NA NA NA NA NA 238 6084 335 NA NA NA NA NA NA 354 3018 385 NA NA NA NA NA
1680814800.0 134.99602 NA 53 317 0 NA NA NA NA NA NA 152 553 0 NA NA NA NA NA NA 211 3684 350 NA NA NA NA NA NA 319 3538 467 NA NA NA NA NA
1680814800.0 134.99603 NA 45 325 0 NA NA NA NA NA NA 153 571 0 NA NA NA NA NA NA 260 5084 348 NA NA NA NA NA NA 505 2524 404 NA NA NA NA NA
1680814800.0 134.99901 NA 43 321 0 NA NA NA NA NA NA 155 553 0 NA NA NA NA NA NA 233 3889 361 NA NA NA NA NA NA 945 3888 612 NA NA NA NA NA
1680814800.0 1340.0 NA 152 316 0 NA NA NA NA NA NA 398 554 0 NA NA NA NA NA NA 1294 1496 431 NA NA NA NA NA NA 1483 2732 651 NA NA NA NA NA
1680814800.0 1341.0 NA 163 339 0 NA NA NA NA NA NA 414 543 0 NA NA NA NA NA NA 1318 2107 431 NA NA NA NA NA NA 1228 3530 512 NA NA NA NA NA
1680814800.0 1343.0 NA 162 333 0 NA NA NA NA NA NA 408 574 0 NA NA NA NA NA NA 1287 1675 426 NA NA NA NA NA NA 1469 2830 563 NA NA NA NA NA
1680814800.0 13434.0 45 1026 0 NA NA NA NA NA NA 134 1481 0 NA NA NA NA NA NA 224 9339 351 NA NA NA NA NA NA 650 4276 654 NA NA NA NA NA NA
1680814800.0 1344.0 NA 157 329 0 NA NA NA NA NA NA 397 546 0 NA NA NA NA NA NA 1270 1622 432 NA NA NA NA NA NA 1298 2475 648 NA NA NA NA NA
1680814800.0 1345.0 NA 160 331 0 NA NA NA NA NA NA 403 557 0 NA NA NA NA NA NA 1186 1552 416 NA NA NA NA NA NA 744 2376 553 NA NA NA NA NA
1680814800.0 1347.0 NA 160 328 0 NA NA NA NA NA NA 389 566 0 NA NA NA NA NA NA 1294 1604 432 NA NA NA NA NA NA 1790 2863 621 NA NA NA NA NA
1680814800.0 1348.0 NA 157 316 0 NA NA NA NA NA NA 404 561 0 NA NA NA NA NA NA 1277 1530 431 NA NA NA NA NA NA 1405 3145 854 NA NA NA NA NA
1680814800.0 1349.0 NA 154 326 0 NA NA NA NA NA NA 397 536 0 NA NA NA NA NA NA 1306 1568 433 NA NA NA NA NA NA 1429 3256 576 NA NA NA NA NA
1680814800.0 135.1 504 0 137 NA NA NA NA NA NA 927 0 270 NA NA NA NA NA NA 1083 275 617 NA NA NA NA NA NA 2679 605 821 NA NA NA NA NA NA
1680814800.0 135.11 509 0 127 NA NA NA NA NA NA 927 0 274 NA NA NA NA NA NA 1221 283 673 NA NA NA NA NA NA 2111 585 818 NA NA NA NA NA NA
1680814800.0 135.12 500 0 124 NA NA NA NA NA NA 877 0 266 NA NA NA NA NA NA 1018 270 601 NA NA NA NA NA NA 2545 514 792 NA NA NA NA NA NA
1680814800.0 135.13 509 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA NA 1015 331 NA NA NA NA NA NA NA 1402 441 NA NA NA NA NA NA NA
1680814800.0 135.2 457 0 114 NA NA NA NA NA NA 748 0 254 NA NA NA NA NA NA 915 247 566 NA NA NA NA NA NA 2846 423 771 NA NA NA NA NA NA
1680814800.0 135.3 451 0 120 NA NA NA NA NA NA 751 0 261 NA NA NA NA NA NA 935 252 577 NA NA NA NA NA NA 2510 460 809 NA NA NA NA NA NA
1680814800.0 135.4 500 0 125 NA NA NA NA NA NA 844 0 263 NA NA NA NA NA NA 1011 263 613 NA NA NA NA NA NA 2982 662 864 NA NA NA NA NA NA
1680814800.0 135.5 497 0 127 NA NA NA NA NA NA 839 0 264 NA NA NA NA NA NA 1039 283 656 NA NA NA NA NA NA 2329 705 1566 NA NA NA NA NA NA
1680814800.0 135.6 502 0 128 NA NA NA NA NA NA 882 0 264 NA NA NA NA NA NA 1056 281 614 NA NA NA NA NA NA 2533 598 788 NA NA NA NA NA NA
1680814800.0 135.7 498 0 124 NA NA NA NA NA NA 844 0 267 NA NA NA NA NA NA 996 266 597 NA NA NA NA NA NA 2837 519 791 NA NA NA NA NA NA
1680814800.0 135.8 292 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA
