Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680944400.0 103.0 64 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 580 156 1170 NA NA NA NA NA NA 1289 627 2056 NA NA NA NA NA NA
1680944400.0 1030.0 NA 206 43 0 0 NA NA NA NA NA 469 150 0 0 NA NA NA NA NA 5328 206 84 85 NA NA NA NA NA 2973 335 146 149 NA NA NA NA
1680944400.0 1040.0 NA 478 29 0 NA NA NA NA NA NA 885 130 0 NA NA NA NA NA NA 9408 188 129 NA NA NA NA NA NA 3997 297 343 NA NA NA NA NA
1680944400.0 1040.1 NA 65 30 0 NA NA NA NA NA NA 191 131 0 NA NA NA NA NA NA 407 191 126 NA NA NA NA NA NA 657 295 190 NA NA NA NA NA
1680944400.0 1041.0 NA 61 40 0 NA NA NA NA NA NA 179 141 0 NA NA NA NA NA NA 309 206 94 NA NA NA NA NA NA 502 299 160 NA NA NA NA NA
1680944400.0 1042.0 NA 60 31 0 NA NA NA NA NA NA 182 137 0 NA NA NA NA NA NA 462 206 90 NA NA NA NA NA NA 2565 326 162 NA NA NA NA NA
1680944400.0 10424.0 NA 186 440 0 NA NA NA NA NA NA 363 702 0 NA NA NA NA NA NA 962 1832 505 NA NA NA NA NA NA 1144 3420 804 NA NA NA NA NA
1680944400.0 1043.0 NA 55 35 0 NA NA NA NA NA NA 171 150 0 NA NA NA NA NA NA 319 197 78 NA NA NA NA NA NA 408 305 117 NA NA NA NA NA
1680944400.0 1044.0 NA 59 52 0 NA NA NA NA NA NA 165 169 0 NA NA NA NA NA NA 323 236 86 NA NA NA NA NA NA 467 310 125 NA NA NA NA NA
1680944400.0 1045.0 NA 63 51 0 NA NA NA NA NA NA 167 166 0 NA NA NA NA NA NA 315 233 79 NA NA NA NA NA NA 466 330 117 NA NA NA NA NA
1680944400.0 105.0 83 115 32 NA NA NA NA NA NA 258 236 131 NA NA NA NA NA NA 1445 366 173 NA NA NA NA NA NA 1639 486 305 NA NA NA NA NA NA
1680944400.0 1052.0 NA 145 95 0 NA NA NA NA NA NA 346 257 0 NA NA NA NA NA NA 747 428 89 NA NA NA NA NA NA 1383 625 148 NA NA NA NA NA
1680944400.0 1052.1 NA 86 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 424 89 NA NA NA NA NA NA NA 622 145 NA NA NA NA NA NA
1680944400.0 106.0 61 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 602 155 1178 NA NA NA NA NA NA 3780 866 2117 NA NA NA NA NA NA
1680944400.0 107.0 92 114 280 NA NA NA NA NA NA 265 236 491 NA NA NA NA NA NA 1812 396 1499 NA NA NA NA NA NA 2500 996 2511 NA NA NA NA NA NA
1680944400.0 108.0 89 118 285 NA NA NA NA NA NA 269 237 502 NA NA NA NA NA NA 2071 401 1526 NA NA NA NA NA NA 1642 1064 2459 NA NA NA NA NA NA
1680944400.0 10801.0 NA 210 450 0 87 99 NA NA NA NA 450 808 0 204 232 NA NA NA NA 2203 1839 458 384 502 NA NA NA NA 1244 3041 626 742 787 NA NA NA
1680944400.0 10802.0 NA 211 449 0 88 97 NA NA NA NA 448 857 0 204 227 NA NA NA NA 2237 1854 453 411 514 NA NA NA NA 1633 2562 555 1533 939 NA NA NA
1680944400.0 10803.0 NA 214 454 0 87 96 NA NA NA NA 443 808 0 211 238 NA NA NA NA 2212 1902 468 370 528 NA NA NA NA 1768 2630 716 669 954 NA NA NA
1680944400.0 10804.0 NA 209 448 0 83 95 NA NA NA NA 438 798 0 208 234 NA NA NA NA 2229 1833 463 392 514 NA NA NA NA 2190 2606 974 917 744 NA NA NA
1680944400.0 10804.31 NA 210 449 0 84 98 NA NA NA NA 451 793 0 206 233 NA NA NA NA 2197 1966 480 379 518 NA NA NA NA 1330 6744 986 961 740 NA NA NA
1680944400.0 10805.0 NA 212 452 0 84 93 NA NA NA NA 439 873 0 207 233 NA NA NA NA 2279 1866 483 379 525 NA NA NA NA 1896 3384 1057 787 1462 NA NA NA
1680944400.0 10805.31 NA 211 443 0 83 96 NA NA NA NA 444 808 0 202 228 NA NA NA NA 2169 1921 472 386 517 NA NA NA NA 1789 4902 1391 1362 853 NA NA NA
1680944400.0 10806.0 NA 211 441 0 83 99 NA NA NA NA 448 795 0 209 227 NA NA NA NA 2204 1827 460 386 462 NA NA NA NA 1548 3135 598 739 645 NA NA NA
1680944400.0 10807.0 NA 214 446 0 113 94 NA NA NA NA 458 871 0 286 228 NA NA NA NA 2192 1819 475 547 487 NA NA NA NA 1623 3051 784 1540 831 NA NA NA
1680944400.0 10808.0 NA 215 449 0 116 97 NA NA NA NA 461 803 0 286 228 NA NA NA NA 2248 1886 472 560 487 NA NA NA NA 1340 2822 714 1942 1068 NA NA NA
1680944400.0 10809.0 NA 214 449 0 114 99 NA NA NA NA 448 806 0 280 234 NA NA NA NA 2240 1945 488 546 529 NA NA NA NA 1670 3838 1895 1348 1207 NA NA NA
1680944400.0 10823.0 NA 212 445 0 86 90 NA NA NA NA 451 871 0 210 230 NA NA NA NA 2210 1809 465 392 484 NA NA NA NA 2388 2667 653 1229 916 NA NA NA
1680944400.0 10824.0 NA 224 464 0 115 104 NA NA NA NA 453 886 0 291 237 NA NA NA NA 2277 2080 517 561 519 NA NA NA NA 1774 4006 1476 1330 1012 NA NA NA
1680944400.0 10824.1 NA 224 233 0 NA NA NA NA NA NA 468 492 0 NA NA NA NA NA NA 2284 1055 410 NA NA NA NA NA NA 1523 2282 511 NA NA NA NA NA
1680944400.0 10824.5 NA 224 96 0 NA NA NA NA NA NA 456 294 0 NA NA NA NA NA NA 2269 530 220 NA NA NA NA NA NA 1358 848 313 NA NA NA NA NA
1680944400.0 10824.501 NA 225 103 0 NA NA NA NA NA NA 448 298 0 NA NA NA NA NA NA 2281 538 241 NA NA NA NA NA NA 1488 781 337 NA NA NA NA NA
1680944400.0 10824.505 NA 223 100 0 NA NA NA NA NA NA 463 298 0 NA NA NA NA NA NA 2264 543 251 NA NA NA NA NA NA 1627 756 348 NA NA NA NA NA
1680944400.0 10824.511 NA 220 74 0 NA NA NA NA NA NA 463 206 0 NA NA NA NA NA NA 2311 380 200 NA NA NA NA NA NA 1454 536 304 NA NA NA NA NA
1680944400.0 10824.521 NA 220 72 0 NA NA NA NA NA NA 452 180 0 NA NA NA NA NA NA 2300 359 207 NA NA NA NA NA NA 1416 509 325 NA NA NA NA NA
1680944400.0 10824.6 NA 221 464 0 113 98 NA NA NA NA 462 837 0 289 235 NA NA NA NA 2275 2077 503 553 524 NA NA NA NA 2105 3712 1239 986 1374 NA NA NA
1680944400.0 10824.8 NA 224 472 0 114 105 NA NA NA NA 464 828 0 284 242 NA NA NA NA 2247 2012 508 551 544 NA NA NA NA 1605 4160 1861 1326 1666 NA NA NA
1680944400.0 10825.0 NA 215 457 0 87 98 NA NA NA NA 444 795 0 205 235 NA NA NA NA 2246 1930 463 388 509 NA NA NA NA 1294 3906 646 721 813 NA NA NA
1680944400.0 10826.0 NA 224 469 0 90 101 NA NA NA NA 457 806 0 207 237 NA NA NA NA 2270 2136 480 405 513 NA NA NA NA 1276 3541 632 777 828 NA NA NA
1680944400.0 10842.0 NA 221 458 0 115 99 NA NA NA NA 446 847 0 287 233 NA NA NA NA 2235 1935 489 546 512 NA NA NA NA 1902 3268 785 1417 1292 NA NA NA
1680944400.0 10842.501 NA 212 100 0 NA NA NA NA NA NA 457 284 0 NA NA NA NA NA NA 2269 528 233 NA NA NA NA NA NA 1398 811 328 NA NA NA NA NA
1680944400.0 10842.505 NA 219 112 0 NA NA NA NA NA NA 453 285 0 NA NA NA NA NA NA 2259 522 238 NA NA NA NA NA NA 1460 763 342 NA NA NA NA NA
1680944400.0 10859.0 NA 222 466 0 90 101 NA NA NA NA 468 908 0 214 243 NA NA NA NA 2326 2704 498 385 528 NA NA NA NA 1658 3146 706 1066 1004 NA NA NA
1680944400.0 10871.0 NA 216 464 0 89 97 NA NA NA NA 461 886 0 214 238 NA NA NA NA 2284 2067 485 401 509 NA NA NA NA 1280 3567 643 872 687 NA NA NA
1680944400.0 109.0 96 120 286 NA NA NA NA NA NA 268 235 497 NA NA NA NA NA NA 2219 401 1536 NA NA NA NA NA NA 2519 850 1693 NA NA NA NA NA NA
1680944400.0 11.0 NA 118 284 0 71 NA NA NA NA NA 264 503 0 177 NA NA NA NA NA 1249 1801 493 327 NA NA NA NA NA 1165 2571 768 1241 NA NA NA NA
1680944400.0 110.0 69 104 271 NA NA NA NA NA NA 196 230 477 NA NA NA NA NA NA 638 365 1383 NA NA NA NA NA NA 1480 1041 2228 NA NA NA NA NA NA
1680944400.0 1102.0 NA 132 303 153 89 NA NA NA NA NA 288 538 357 265 NA NA NA NA NA 1638 3702 2010 402 NA NA NA NA NA 1382 4181 1356 681 NA NA NA NA
1680944400.0 11024.0 NA 443 777 0 99 NA NA NA NA NA 688 1186 0 235 NA NA NA NA NA 4809 4374 518 529 NA NA NA NA NA 3119 4483 977 1075 NA NA NA NA
1680944400.0 11024.15 NA 446 745 0 135 NA NA NA NA NA 728 1234 0 269 NA NA NA NA NA 4765 4327 510 643 NA NA NA NA NA 3002 4810 788 1198 NA NA NA NA
1680944400.0 11024.2 NA 468 781 0 96 NA NA NA NA NA 710 1257 0 228 NA NA NA NA NA 4865 4497 520 425 NA NA NA NA NA 2797 4482 814 723 NA NA NA NA
1680944400.0 11024.6 NA 469 768 0 101 NA NA NA NA NA 730 1208 0 234 NA NA NA NA NA 4828 4419 519 499 NA NA NA NA NA 3695 4540 895 634 NA NA NA NA
1680944400.0 11025.0 NA 465 762 0 102 NA NA NA NA NA 720 1204 0 233 NA NA NA NA NA 4848 4094 515 501 NA NA NA NA NA 3376 4606 873 675 NA NA NA NA
1680944400.0 111.0 93 115 280 NA NA NA NA NA NA 256 233 485 NA NA NA NA NA NA 1183 340 1419 NA NA NA NA NA NA 1471 1419 2458 NA NA NA NA NA NA
1680944400.0 112.0 87 116 274 NA NA NA NA NA NA 265 235 484 NA NA NA NA NA NA 1526 374 1433 NA NA NA NA NA NA 2150 680 2640 NA NA NA NA NA NA
1680944400.0 11224.0 NA 184 446 0 NA NA NA NA NA NA 366 730 0 NA NA NA NA NA NA 980 1880 498 NA NA NA NA NA NA 995 4062 664 NA NA NA NA NA
1680944400.0 11224.6 NA 182 441 0 NA NA NA NA NA NA 355 705 0 NA NA NA NA NA NA 976 1875 509 NA NA NA NA NA NA 1108 3896 949 NA NA NA NA NA
1680944400.0 113.0 91 117 273 NA NA NA NA NA NA 271 231 479 NA NA NA NA NA NA 1654 386 1447 NA NA NA NA NA NA 1737 845 2625 NA NA NA NA NA NA
1680944400.0 114.0 97 119 284 NA NA NA NA NA NA 266 244 483 NA NA NA NA NA NA 1700 384 1456 NA NA NA NA NA NA 2378 872 2704 NA NA NA NA NA NA
1680944400.0 115.0 86 116 283 NA NA NA NA NA NA 269 237 484 NA NA NA NA NA NA 1911 385 1482 NA NA NA NA NA NA 1363 951 1684 NA NA NA NA NA NA
1680944400.0 116.0 93 118 288 NA NA NA NA NA NA 270 232 469 NA NA NA NA NA NA 1884 369 1494 NA NA NA NA NA NA 1075 380 2742 NA NA NA NA NA NA
1680944400.0 11601.0 NA 275 553 0 103 NA NA NA NA NA 526 861 0 229 NA NA NA NA NA 1433 2557 623 550 NA NA NA NA NA 1469 4039 1450 879 NA NA NA NA
1680944400.0 11602.0 NA 283 557 0 110 NA NA NA NA NA 516 887 0 229 NA NA NA NA NA 1460 2601 626 550 NA NA NA NA NA 1664 3605 876 897 NA NA NA NA
1680944400.0 11603.0 NA 290 559 0 100 NA NA NA NA NA 528 916 0 222 NA NA NA NA NA 1440 2613 636 536 NA NA NA NA NA 1856 3437 1085 695 NA NA NA NA
1680944400.0 11604.0 NA 272 554 0 108 NA NA NA NA NA 507 861 0 227 NA NA NA NA NA 1437 2584 606 530 NA NA NA NA NA 1766 4075 910 705 NA NA NA NA
1680944400.0 11605.0 NA 285 553 0 98 NA NA NA NA NA 528 860 0 222 NA NA NA NA NA 1434 2567 607 530 NA NA NA NA NA 1635 3451 853 806 NA NA NA NA
1680944400.0 11606.0 NA 275 543 0 97 NA NA NA NA NA 509 862 0 223 NA NA NA NA NA 1409 2502 624 527 NA NA NA NA NA 1642 3682 1043 670 NA NA NA NA
1680944400.0 11607.0 NA 283 549 0 122 NA NA NA NA NA 507 886 0 261 NA NA NA NA NA 1454 2560 623 604 NA NA NA NA NA 1661 3415 883 824 NA NA NA NA
1680944400.0 11608.0 NA 284 551 0 117 NA NA NA NA NA 529 845 0 260 NA NA NA NA NA 1505 2606 623 622 NA NA NA NA NA 2061 3204 877 1021 NA NA NA NA
1680944400.0 11609.0 NA 293 554 0 122 NA NA NA NA NA 509 893 0 257 NA NA NA NA NA 1503 2610 626 615 NA NA NA NA NA 1494 3500 915 792 NA NA NA NA
1680944400.0 11630.0 NA 334 586 0 103 NA NA NA NA NA 572 914 0 226 NA NA NA NA NA 1720 3521 663 552 NA NA NA NA NA 2030 3860 908 795 NA NA NA NA
1680944400.0 11634.0 NA 325 577 0 102 NA NA NA NA NA 553 900 0 234 NA NA NA NA NA 1569 2865 659 549 NA NA NA NA NA 1617 4291 954 959 NA NA NA NA
1680944400.0 11634.1 NA 319 238 0 NA NA NA NA NA NA 564 408 0 NA NA NA NA NA NA 1561 1022 422 NA NA NA NA NA NA 1955 1921 540 NA NA NA NA NA
1680944400.0 11634.15 NA 323 592 0 120 NA NA NA NA NA 540 891 0 231 NA NA NA NA NA 1569 2891 657 531 NA NA NA NA NA 1675 3601 951 670 NA NA NA NA
1680944400.0 11634.24 NA 233 497 0 89 NA NA NA NA NA 436 818 0 206 NA NA NA NA NA 927 2474 621 512 NA NA NA NA NA 1543 4416 932 788 NA NA NA NA
1680944400.0 11634.5 NA 317 125 0 NA NA NA NA NA NA 547 320 0 NA NA NA NA NA NA 1545 643 223 NA NA NA NA NA NA 2111 832 313 NA NA NA NA NA
1680944400.0 11634.501 NA 317 129 0 NA NA NA NA NA NA 541 314 0 NA NA NA NA NA NA 1543 652 245 NA NA NA NA NA NA 1733 821 342 NA NA NA NA NA
1680944400.0 11634.505 NA 319 128 0 NA NA NA NA NA NA 547 316 0 NA NA NA NA NA NA 1546 677 252 NA NA NA NA NA NA 1906 823 347 NA NA NA NA NA
1680944400.0 11634.511 NA 314 100 0 NA NA NA NA NA NA 545 251 0 NA NA NA NA NA NA 1562 546 192 NA NA NA NA NA NA 2075 821 284 NA NA NA NA NA
1680944400.0 11634.521 NA 314 95 0 NA NA NA NA NA NA 553 228 0 NA NA NA NA NA NA 1559 529 207 NA NA NA NA NA NA 1908 809 316 NA NA NA NA NA
1680944400.0 11634.601 NA 201 207 581 0 NA NA NA NA NA 382 394 943 0 NA NA NA NA NA 943 838 2921 645 NA NA NA NA NA 844 1076 3976 822 NA NA NA NA
1680944400.0 11634.7 NA 321 581 0 NA NA NA NA NA NA 566 895 0 NA NA NA NA NA NA 1606 2914 666 NA NA NA NA NA NA 1856 3979 1250 NA NA NA NA NA
1680944400.0 11634.91 NA 316 578 0 108 NA NA NA NA NA 534 948 0 229 NA NA NA NA NA 1567 2846 672 557 NA NA NA NA NA 1792 3726 1129 968 NA NA NA NA
1680944400.0 11634.911 95 328 576 0 118 NA NA NA NA 232 542 894 0 263 NA NA NA NA 3145 2456 3568 1156 1182 NA NA NA NA 2522 2152 4754 2016 1109 NA NA NA NA
1680944400.0 11634.914 85 317 572 0 117 NA NA NA NA 219 531 889 0 252 NA NA NA NA 2662 1568 2910 628 636 NA NA NA NA 2430 2513 4546 959 948 NA NA NA NA
1680944400.0 11640.0 NA 280 557 0 99 NA NA NA NA NA 536 867 0 226 NA NA NA NA NA 1444 2596 636 544 NA NA NA NA NA 1758 3443 896 757 NA NA NA NA
1680944400.0 11643.0 NA 311 570 0 112 NA NA NA NA NA 529 885 0 227 NA NA NA NA NA 1533 2798 653 539 NA NA NA NA NA 1543 4343 912 650 NA NA NA NA
1680944400.0 11646.0 NA 296 564 0 103 NA NA NA NA NA 543 872 0 227 NA NA NA NA NA 1491 2670 631 539 NA NA NA NA NA 1513 3678 837 775 NA NA NA NA
1680944400.0 11650.0 NA 308 563 0 126 NA NA NA NA NA 550 862 0 264 NA NA NA NA NA 1535 2705 649 621 NA NA NA NA NA 1637 3405 880 820 NA NA NA NA
1680944400.0 11650.501 NA 305 125 0 NA NA NA NA NA NA 527 316 0 NA NA NA NA NA NA 1508 621 240 NA NA NA NA NA NA 1906 796 349 NA NA NA NA NA
1680944400.0 11650.505 NA 303 125 0 NA NA NA NA NA NA 527 307 0 NA NA NA NA NA NA 1499 632 245 NA NA NA NA NA NA 1745 1037 354 NA NA NA NA NA
1680944400.0 11650.911 96 293 562 0 120 NA NA NA NA 227 497 896 0 265 NA NA NA NA 1824 2361 3370 1151 1176 NA NA NA NA 2227 2607 4741 1906 1051 NA NA NA NA
1680944400.0 11650.914 85 296 556 0 117 NA NA NA NA 210 513 860 0 252 NA NA NA NA 1291 1488 2704 637 632 NA NA NA NA 2123 2844 4412 1130 895 NA NA NA NA
1680944400.0 117.0 89 116 285 NA NA NA NA NA NA 265 241 490 NA NA NA NA NA NA 2086 399 1504 NA NA NA NA NA NA 1749 1036 2818 NA NA NA NA NA NA
1680944400.0 11723.17 NA 317 577 0 NA NA NA NA NA NA 564 965 0 NA NA NA NA NA NA 1657 3157 681 NA NA NA NA NA NA 1898 3873 1316 NA NA NA NA NA
1680944400.0 118.0 94 122 286 NA NA NA NA NA NA 268 241 511 NA NA NA NA NA NA 2552 409 1618 NA NA NA NA NA NA 1542 633 2291 NA NA NA NA NA NA
1680944400.0 11834.0 NA 620 1056 0 NA NA NA NA NA NA 984 1501 0 NA NA NA NA NA NA 5053 7017 670 NA NA NA NA NA NA 3419 5657 812 NA NA NA NA NA
1680944400.0 11834.13 NA 609 1100 0 NA NA NA NA NA NA 1017 1591 0 NA NA NA NA NA NA 5026 8142 669 NA NA NA NA NA NA 3729 6193 1014 NA NA NA NA NA
1680944400.0 11834.19 NA 654 1054 0 NA NA NA NA NA NA 1044 1475 0 NA NA NA NA NA NA 5188 7395 684 NA NA NA NA NA NA 3775 5984 1441 NA NA NA NA NA
1680944400.0 11834.21 NA 532 273 171 95 NA NA NA NA NA 783 473 312 220 NA NA NA NA NA 4549 2693 728 416 NA NA NA NA NA 3063 1199 666 662 NA NA NA NA
1680944400.0 11834.24 NA 232 534 0 NA NA NA NA NA NA 421 890 0 NA NA NA NA NA NA 945 2528 631 NA NA NA NA NA NA 1586 3733 1132 NA NA NA NA NA
1680944400.0 11834.99 NA 496 705 761 0 NA NA NA NA NA 921 1195 1128 0 NA NA NA NA NA 4923 3202 5977 671 NA NA NA NA NA 3262 2449 5782 825 NA NA NA NA
1680944400.0 11846.0 NA 633 1063 0 NA NA NA NA NA NA 1031 1525 0 NA NA NA NA NA NA 5073 6710 666 NA NA NA NA NA NA 3768 6350 1310 NA NA NA NA NA
1680944400.0 11846.19 NA 612 1023 0 NA NA NA NA NA NA 1000 1595 0 NA NA NA NA NA NA 5000 6158 665 NA NA NA NA NA NA 3618 5882 894 NA NA NA NA NA
