Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 119.0 83 114 281 NA NA NA NA NA NA 260 233 478 NA NA NA NA NA NA 1356 376 1420 NA NA NA NA NA NA 1364 1135 2045 NA NA NA NA NA NA
1680642000.0 12.0 NA 132 299 0 NA NA NA NA NA NA 265 529 0 NA NA NA NA NA NA 1413 2896 494 NA NA NA NA NA NA 1214 2972 834 NA NA NA NA NA
1680642000.0 120.0 67 111 263 NA NA NA NA NA NA 204 229 478 NA NA NA NA NA NA 582 362 1353 NA NA NA NA NA NA 1865 858 2419 NA NA NA NA NA NA
1680642000.0 12034.0 NA 316 571 0 NA NA NA NA NA NA 552 881 0 NA NA NA NA NA NA 1632 2836 652 NA NA NA NA NA NA 1751 3930 1180 NA NA NA NA NA
1680642000.0 121.0 92 122 293 NA NA NA NA NA NA 274 239 502 NA NA NA NA NA NA 2655 414 1588 NA NA NA NA NA NA 1671 1069 2451 NA NA NA NA NA NA
1680642000.0 122.0 63 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 580 155 1167 NA NA NA NA NA NA 1277 587 1869 NA NA NA NA NA NA
1680642000.0 123.1 328 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA
1680642000.0 123.2 325 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA NA
1680642000.0 123.3 268 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA
1680642000.0 124.1 309 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA NA
1680642000.0 124.2 317 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA
1680642000.0 124.4 311 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA
1680642000.0 124.5 313 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA NA
1680642000.0 124.6 276 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA
1680642000.0 12434.0 NA 324 584 0 118 NA NA NA NA NA 572 900 0 260 NA NA NA NA NA 1832 2956 646 598 NA NA NA NA NA 1988 4011 1069 771 NA NA NA NA
1680642000.0 125.0 94 118 280 NA NA NA NA NA NA 269 241 485 NA NA NA NA NA NA 1859 403 1485 NA NA NA NA NA NA 1823 1012 2817 NA NA NA NA NA NA
1680642000.0 126.0 71 113 271 NA NA NA NA NA NA 219 230 477 NA NA NA NA NA NA 1104 371 1431 NA NA NA NA NA NA 1546 764 2734 NA NA NA NA NA NA
1680642000.0 12634.0 NA 505 806 0 NA NA NA NA NA NA 759 1230 0 NA NA NA NA NA NA 3578 4571 662 NA NA NA NA NA NA 2882 5836 849 NA NA NA NA NA
1680642000.0 12634.99 NA 365 528 662 0 NA NA NA NA NA 578 822 1064 0 NA NA NA NA NA 3234 2881 4031 663 NA NA NA NA NA 3049 2257 4773 894 NA NA NA NA
1680642000.0 127.0 69 108 271 NA NA NA NA NA NA 208 232 479 NA NA NA NA NA NA 794 357 1382 NA NA NA NA NA NA 1271 787 2232 NA NA NA NA NA NA
1680642000.0 128.0 65 108 261 NA NA NA NA NA NA 194 226 476 NA NA NA NA NA NA 547 362 1359 NA NA NA NA NA NA 881 1241 3009 NA NA NA NA NA NA
1680642000.0 12834.0 NA 329 581 0 122 NA NA NA NA NA 580 908 0 261 NA NA NA NA NA 1898 2933 640 603 NA NA NA NA NA 1761 3410 833 875 NA NA NA NA
1680642000.0 129.0 67 112 260 NA NA NA NA NA NA 206 232 476 NA NA NA NA NA NA 557 358 1327 NA NA NA NA NA NA 1564 1408 2386 NA NA NA NA NA NA
1680642000.0 13.0 NA 118 282 0 NA NA NA NA NA NA 245 489 0 NA NA NA NA NA NA 344 1814 423 NA NA NA NA NA NA 927 2446 579 NA NA NA NA NA
1680642000.0 130.0 66 113 263 NA NA NA NA NA NA 193 229 479 NA NA NA NA NA NA 597 360 1361 NA NA NA NA NA NA 1220 1315 2253 NA NA NA NA NA NA
1680642000.0 1301.0 82 143 202 NA NA NA NA NA NA 224 383 437 NA NA NA NA NA NA 1375 1198 927 NA NA NA NA NA NA 1650 1035 1285 NA NA NA NA NA NA
1680642000.0 1301.17 75 216 239 NA NA NA NA NA NA 209 433 576 NA NA NA NA NA NA 1385 2338 1288 NA NA NA NA NA NA 1693 1541 1575 NA NA NA NA NA NA
1680642000.0 1302.0 103 154 214 NA NA NA NA NA NA 252 393 446 NA NA NA NA NA NA 2558 1241 1106 NA NA NA NA NA NA 2296 910 1860 NA NA NA NA NA NA
1680642000.0 1302.17 85 227 264 NA NA NA NA NA NA 224 452 587 NA NA NA NA NA NA 2852 2342 1447 NA NA NA NA NA NA 1828 898 1274 NA NA NA NA NA NA
1680642000.0 1302.18 79 219 205 140 95 NA NA NA NA 214 439 497 290 224 NA NA NA NA 2798 2258 1119 618 373 NA NA NA NA 2167 973 995 601 469 NA NA NA NA
1680642000.0 1302.181 80 221 208 135 92 NA NA NA NA 215 451 502 284 231 NA NA NA NA 2876 2272 1089 644 370 NA NA NA NA 2369 859 1374 738 401 NA NA NA NA
1680642000.0 1303.0 88 157 222 NA NA NA NA NA NA 231 382 439 NA NA NA NA NA NA 4470 1154 1393 NA NA NA NA NA NA 3308 554 1766 NA NA NA NA NA NA
1680642000.0 1303.17 87 223 262 NA NA NA NA NA NA 224 452 606 NA NA NA NA NA NA 4494 2295 1558 NA NA NA NA NA NA 3549 1404 1157 NA NA NA NA NA NA
1680642000.0 13034.0 NA 495 815 0 NA NA NA NA NA NA 796 1259 0 NA NA NA NA NA NA 3678 4527 661 NA NA NA NA NA NA 3240 4936 872 NA NA NA NA NA
1680642000.0 13034.99 NA 344 540 660 0 NA NA NA NA NA 579 823 1022 0 NA NA NA NA NA 3186 2929 3998 666 NA NA NA NA NA 2979 2572 4864 982 NA NA NA NA
1680642000.0 1304.18 76 213 198 137 104 NA NA NA NA 211 438 509 279 229 NA NA NA NA 2160 2238 1007 614 362 NA NA NA NA 1685 1121 841 791 552 NA NA NA NA
1680642000.0 1304.181 78 209 200 143 105 NA NA NA NA 211 443 504 292 229 NA NA NA NA 2194 2219 1014 586 322 NA NA NA NA 1736 1321 966 574 352 NA NA NA NA
1680642000.0 1304.182 77 213 196 156 NA NA NA NA NA 208 435 496 291 NA NA NA NA NA 2056 2209 1025 580 NA NA NA NA NA 1775 820 1093 567 NA NA NA NA NA
1680642000.0 1306.0 NA 150 307 0 NA NA NA NA NA NA 397 523 0 NA NA NA NA NA NA 1174 1396 388 NA NA NA NA NA NA 1180 2562 536 NA NA NA NA NA
1680642000.0 1307.0 NA 142 173 44 0 NA NA NA NA NA 391 361 147 0 NA NA NA NA NA 1173 615 204 249 NA NA NA NA NA 1482 1212 346 344 NA NA NA NA
1680642000.0 1308.0 NA 147 165 44 0 NA NA NA NA NA 386 351 147 0 NA NA NA NA NA 1148 522 190 253 NA NA NA NA NA 798 1027 310 381 NA NA NA NA
1680642000.0 1309.0 NA 156 331 0 NA NA NA NA NA NA 398 563 0 NA NA NA NA NA NA 1248 1561 416 NA NA NA NA NA NA 1251 2676 601 NA NA NA NA NA
1680642000.0 131.0 69 114 270 NA NA NA NA NA NA 210 233 484 NA NA NA NA NA NA 879 364 1401 NA NA NA NA NA NA 2179 1168 2785 NA NA NA NA NA NA
1680642000.0 1310.0 NA 156 332 0 NA NA NA NA NA NA 400 549 0 NA NA NA NA NA NA 1211 1541 403 NA NA NA NA NA NA 1323 2318 525 NA NA NA NA NA
1680642000.0 1311.0 NA 151 340 0 66 NA NA NA NA NA 389 573 0 179 NA NA NA NA NA 1276 1369 443 322 NA NA NA NA NA 1421 3173 676 704 NA NA NA NA
1680642000.0 1312.0 NA 159 330 0 NA NA NA NA NA NA 406 557 0 NA NA NA NA NA NA 1227 1628 427 NA NA NA NA NA NA 1473 2908 783 NA NA NA NA NA
1680642000.0 1313.0 NA 159 340 0 NA NA NA NA NA NA 407 576 0 NA NA NA NA NA NA 1203 1769 409 NA NA NA NA NA NA 1561 2585 552 NA NA NA NA NA
1680642000.0 1314.0 NA 159 326 0 NA NA NA NA NA NA 401 546 0 NA NA NA NA NA NA 1208 1537 419 NA NA NA NA NA NA 1718 2013 783 NA NA NA NA NA
1680642000.0 1315.0 NA 151 316 0 NA NA NA NA NA NA 389 541 0 NA NA NA NA NA NA 1183 1411 386 NA NA NA NA NA NA 1822 2206 547 NA NA NA NA NA
1680642000.0 1316.0 NA 150 313 0 NA NA NA NA NA NA 394 534 0 NA NA NA NA NA NA 1215 1436 393 NA NA NA NA NA NA 1094 2772 589 NA NA NA NA NA
1680642000.0 1317.0 NA 145 317 0 88 NA NA NA NA NA 394 523 0 224 NA NA NA NA NA 1223 1457 399 382 NA NA NA NA NA 1102 2139 608 679 NA NA NA NA
1680642000.0 1318.0 NA 149 314 0 86 NA NA NA NA NA 401 533 0 215 NA NA NA NA NA 1231 1419 393 378 NA NA NA NA NA 1291 2276 635 642 NA NA NA NA
1680642000.0 1319.0 NA 150 315 0 NA NA NA NA NA NA 381 552 0 NA NA NA NA NA NA 1186 1409 385 NA NA NA NA NA NA 1353 2609 535 NA NA NA NA NA
1680642000.0 132.0 86 120 286 NA NA NA NA NA NA 265 238 487 NA NA NA NA NA NA 1991 392 1493 NA NA NA NA NA NA 1844 823 2499 NA NA NA NA NA NA
1680642000.0 1320.0 NA 153 311 0 81 NA NA NA NA NA 394 536 0 220 NA NA NA NA NA 1241 1432 404 363 NA NA NA NA NA 1390 3023 628 737 NA NA NA NA
1680642000.0 1321.0 NA 152 316 0 82 NA NA NA NA NA 405 542 0 218 NA NA NA NA NA 1219 1447 404 358 NA NA NA NA NA 1074 2780 653 533 NA NA NA NA
1680642000.0 1322.0 NA 154 316 0 83 NA NA NA NA NA 396 537 0 217 NA NA NA NA NA 1206 1514 408 360 NA NA NA NA NA 1308 3554 726 538 NA NA NA NA
1680642000.0 1323.0 NA 148 305 0 NA NA NA NA NA NA 404 523 0 NA NA NA NA NA NA 1200 1380 395 NA NA NA NA NA NA 1866 2950 702 NA NA NA NA NA
1680642000.0 13234.0 47 820 0 NA NA NA NA NA NA 137 1276 0 NA NA NA NA NA NA 211 1812 319 NA NA NA NA NA NA 705 2141 497 NA NA NA NA NA NA
1680642000.0 1324.0 NA 157 332 0 NA NA NA NA NA NA 395 562 0 NA NA NA NA NA NA 1181 1576 417 NA NA NA NA NA NA 1670 2582 594 NA NA NA NA NA
1680642000.0 13240.303 518 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 2680 NA NA NA NA NA NA NA NA 1835 NA NA NA NA NA NA NA NA
1680642000.0 1325.0 NA 159 332 0 69 91 NA NA NA NA 399 560 0 181 225 NA NA NA NA 1225 1662 429 335 390 NA NA NA NA 1350 2790 808 729 626 NA NA NA
1680642000.0 1325.1 NA 159 181 0 NA NA NA NA NA NA 408 357 0 NA NA NA NA NA NA 1243 682 354 NA NA NA NA NA NA 2311 1039 469 NA NA NA NA NA
1680642000.0 1325.2 NA 165 335 0 NA NA NA NA NA NA 409 557 0 NA NA NA NA NA NA 1230 1566 407 NA NA NA NA NA NA 1566 2568 537 NA NA NA NA NA
1680642000.0 1325.3 NA 159 174 0 NA NA NA NA NA NA 399 345 0 NA NA NA NA NA NA 1230 665 344 NA NA NA NA NA NA 2850 1042 478 NA NA NA NA NA
1680642000.0 1325.4 NA 156 336 0 NA NA NA NA NA NA 404 563 0 NA NA NA NA NA NA 1198 1582 425 NA NA NA NA NA NA 1175 2539 838 NA NA NA NA NA
1680642000.0 1325.5 NA 170 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1490 193 NA NA NA NA NA NA NA 2373 294 NA NA NA NA NA NA
1680642000.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1422 200 NA NA NA NA NA NA NA 2318 323 NA NA NA NA NA NA
1680642000.0 1325.516 NA 171 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1575 194 NA NA NA NA NA NA NA 2287 289 NA NA NA NA NA NA
1680642000.0 1325.5161 NA 177 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1560 192 NA NA NA NA NA NA NA 1966 287 NA NA NA NA NA NA
1680642000.0 1325.517 NA 166 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1586 198 NA NA NA NA NA NA NA 4236 312 NA NA NA NA NA NA
1680642000.0 1325.518 NA 187 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2031 195 NA NA NA NA NA NA NA 4058 296 NA NA NA NA NA NA
1680642000.0 1325.9 NA 182 334 0 68 NA NA NA NA NA 428 554 0 182 NA NA NA NA NA 1295 1642 425 347 NA NA NA NA NA 1446 3471 671 1046 NA NA NA NA
1680642000.0 1325.91 NA 188 343 0 68 NA NA NA NA NA 429 553 0 179 NA NA NA NA NA 1360 1638 425 339 NA NA NA NA NA 1753 3573 702 1306 NA NA NA NA
1680642000.0 1326.0 NA 156 320 0 NA NA NA NA NA NA 393 529 0 NA NA NA NA NA NA 1186 1472 413 NA NA NA NA NA NA 1234 2770 708 NA NA NA NA NA
1680642000.0 1327.0 NA 155 321 0 NA NA NA NA NA NA 400 558 0 NA NA NA NA NA NA 1131 1444 412 NA NA NA NA NA NA 954 2438 831 NA NA NA NA NA
1680642000.0 1328.0 NA 161 335 0 NA NA NA NA NA NA 405 545 0 NA NA NA NA NA NA 1192 1563 414 NA NA NA NA NA NA 898 2873 690 NA NA NA NA NA
1680642000.0 1329.0 NA 155 329 0 86 NA NA NA NA NA 401 554 0 223 NA NA NA NA NA 1239 1526 416 377 NA NA NA NA NA 1123 3338 731 523 NA NA NA NA
1680642000.0 133.0 93 120 286 NA NA NA NA NA NA 273 245 494 NA NA NA NA NA NA 2885 418 1652 NA NA NA NA NA NA 1926 792 2750 NA NA NA NA NA NA
1680642000.0 1330.0 NA 161 354 0 90 NA NA NA NA NA 401 587 0 220 NA NA NA NA NA 1278 1599 425 389 NA NA NA NA NA 1528 3916 655 709 NA NA NA NA
1680642000.0 1331.0 NA 155 326 0 90 NA NA NA NA NA 402 548 0 219 NA NA NA NA NA 1267 1518 409 389 NA NA NA NA NA 1638 3349 633 792 NA NA NA NA
1680642000.0 1332.0 NA 154 326 0 NA NA NA NA NA NA 403 560 0 NA NA NA NA NA NA 1172 1519 413 NA NA NA NA NA NA 1456 2298 687 NA NA NA NA NA
1680642000.0 1333.0 NA 151 321 0 NA NA NA NA NA NA 390 548 0 NA NA NA NA NA NA 1220 1469 409 NA NA NA NA NA NA 2186 2976 647 NA NA NA NA NA
1680642000.0 1334.0 NA 158 328 0 NA NA NA NA NA NA 391 561 0 NA NA NA NA NA NA 1253 1518 409 NA NA NA NA NA NA 1624 2267 534 NA NA NA NA NA
1680642000.0 1335.0 NA 155 325 0 NA NA NA NA NA NA 407 539 0 NA NA NA NA NA NA 1167 1440 408 NA NA NA NA NA NA 1713 2353 623 NA NA NA NA NA
1680642000.0 1336.0 NA 156 338 0 NA NA NA NA NA NA 409 554 0 NA NA NA NA NA NA 1220 2234 421 NA NA NA NA NA NA 1570 2842 617 NA NA NA NA NA
1680642000.0 1337.0 NA 171 346 0 NA NA NA NA NA NA 401 575 0 NA NA NA NA NA NA 1262 1961 431 NA NA NA NA NA NA 825 2429 827 NA NA NA NA NA
1680642000.0 1338.0 NA 164 331 0 90 NA NA NA NA NA 408 550 0 225 NA NA NA NA NA 1239 1607 416 393 NA NA NA NA NA 829 3032 615 817 NA NA NA NA
1680642000.0 1339.0 NA 161 337 0 NA NA NA NA NA NA 409 557 0 NA NA NA NA NA NA 1245 1805 416 NA NA NA NA NA NA 1471 2558 593 NA NA NA NA NA
1680642000.0 134.0 NA 287 26 0 NA NA NA NA NA NA 506 132 0 NA NA NA NA NA NA 2719 166 95 NA NA NA NA NA NA 4010 370 513 NA NA NA NA NA
1680642000.0 134.701 NA 41 319 0 NA NA NA NA NA NA 158 558 0 NA NA NA NA NA NA 206 3797 385 NA NA NA NA NA NA 495 3637 724 NA NA NA NA NA
1680642000.0 134.702 NA 47 323 0 NA NA NA NA NA NA 153 551 0 NA NA NA NA NA NA 203 4706 359 NA NA NA NA NA NA 365 3166 699 NA NA NA NA NA
1680642000.0 134.703 NA 39 332 0 NA NA NA NA NA NA 163 567 0 NA NA NA NA NA NA 227 4672 378 NA NA NA NA NA NA 453 3442 717 NA NA NA NA NA
1680642000.0 134.704 NA 45 317 0 NA NA NA NA NA NA 153 552 0 NA NA NA NA NA NA 207 4602 364 NA NA NA NA NA NA 407 3728 597 NA NA NA NA NA
1680642000.0 134.705 NA 41 330 0 NA NA NA NA NA NA 156 570 0 NA NA NA NA NA NA 211 4942 389 NA NA NA NA NA NA 378 3198 667 NA NA NA NA NA
1680642000.0 134.706 NA 50 327 0 NA NA NA NA NA NA 156 589 0 NA NA NA NA NA NA 222 5064 407 NA NA NA NA NA NA 690 4173 805 NA NA NA NA NA
1680642000.0 134.707 NA 39 325 0 NA NA NA NA NA NA 156 564 0 NA NA NA NA NA NA 216 4616 364 NA NA NA NA NA NA 414 3985 625 NA NA NA NA NA
1680642000.0 134.708 NA 43 318 0 NA NA NA NA NA NA 153 563 0 NA NA NA NA NA NA 217 4349 361 NA NA NA NA NA NA 543 3443 529 NA NA NA NA NA
1680642000.0 134.709 NA 39 489 0 NA NA NA NA NA NA 157 788 0 NA NA NA NA NA NA 213 4617 380 NA NA NA NA NA NA 456 3260 872 NA NA NA NA NA
1680642000.0 134.71 NA 40 315 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 193 3315 371 NA NA NA NA NA NA 389 3075 614 NA NA NA NA NA
1680642000.0 134.801 NA 42 321 0 NA NA NA NA NA NA 150 546 0 NA NA NA NA NA NA 222 3463 364 NA NA NA NA NA NA 474 3045 728 NA NA NA NA NA
1680642000.0 134.802 NA 44 325 0 NA NA NA NA NA NA 157 575 0 NA NA NA NA NA NA 242 5406 354 NA NA NA NA NA NA 644 2805 533 NA NA NA NA NA
1680642000.0 134.803 NA 50 348 0 NA NA NA NA NA NA 156 585 0 NA NA NA NA NA NA 238 4921 362 NA NA NA NA NA NA 718 2603 549 NA NA NA NA NA
1680642000.0 134.804 NA 51 331 0 NA NA NA NA NA NA 156 579 0 NA NA NA NA NA NA 236 5499 360 NA NA NA NA NA NA 537 2850 512 NA NA NA NA NA
1680642000.0 134.805 NA 36 332 0 NA NA NA NA NA NA 155 590 0 NA NA NA NA NA NA 249 5274 369 NA NA NA NA NA NA 595 2540 534 NA NA NA NA NA
1680642000.0 134.806 NA 38 332 0 NA NA NA NA NA NA 158 584 0 NA NA NA NA NA NA 258 5906 361 NA NA NA NA NA NA 794 3210 484 NA NA NA NA NA
1680642000.0 134.807 NA 101 353 0 NA NA NA NA NA NA 288 624 0 NA NA NA NA NA NA 576 5593 457 NA NA NA NA NA NA 1501 2737 652 NA NA NA NA NA
1680642000.0 134.808 NA 117 377 0 NA NA NA NA NA NA 286 613 0 NA NA NA NA NA NA 571 5660 424 NA NA NA NA NA NA 1595 3075 1273 NA NA NA NA NA
1680642000.0 134.809 NA 46 321 0 NA NA NA NA NA NA 156 570 0 NA NA NA NA NA NA 260 5115 355 NA NA NA NA NA NA 674 2483 707 NA NA NA NA NA
1680642000.0 134.81 NA 47 340 0 NA NA NA NA NA NA 156 572 0 NA NA NA NA NA NA 237 5008 365 NA NA NA NA NA NA 451 2698 1223 NA NA NA NA NA
1680642000.0 134.811 NA 42 329 0 NA NA NA NA NA NA 155 590 0 NA NA NA NA NA NA 248 5306 344 NA NA NA NA NA NA 683 2402 401 NA NA NA NA NA
1680642000.0 134.812 NA 37 320 0 NA NA NA NA NA NA 149 561 0 NA NA NA NA NA NA 201 3405 368 NA NA NA NA NA NA 446 3036 620 NA NA NA NA NA
1680642000.0 134.813 NA 170 62 0 NA NA NA NA NA NA 367 178 0 NA NA NA NA NA NA 973 247 256 NA NA NA NA NA NA 967 387 352 NA NA NA NA NA
1680642000.0 134.901 NA 49 315 0 NA NA NA NA NA NA 152 556 0 NA NA NA NA NA NA 215 3628 369 NA NA NA NA NA NA 408 4152 647 NA NA NA NA NA
1680642000.0 134.902 NA 49 316 0 NA NA NA NA NA NA 155 559 0 NA NA NA NA NA NA 240 4397 365 NA NA NA NA NA NA 850 3869 679 NA NA NA NA NA
1680642000.0 134.903 NA 43 315 0 NA NA NA NA NA NA 153 569 0 NA NA NA NA NA NA 226 4082 371 NA NA NA NA NA NA 462 3516 876 NA NA NA NA NA
1680642000.0 134.904 NA 37 320 0 NA NA NA NA NA NA 159 567 0 NA NA NA NA NA NA 237 4738 332 NA NA NA NA NA NA 591 2319 386 NA NA NA NA NA
1680642000.0 134.905 NA 38 318 0 NA NA NA NA NA NA 155 563 0 NA NA NA NA NA NA 224 3965 366 NA NA NA NA NA NA 532 3716 727 NA NA NA NA NA
1680642000.0 134.906 NA 47 324 0 NA NA NA NA NA NA 154 534 0 NA NA NA NA NA NA 238 4799 369 NA NA NA NA NA NA 1001 4683 553 NA NA NA NA NA
1680642000.0 134.907 NA 114 347 0 NA NA NA NA NA NA 284 614 0 NA NA NA NA NA NA 488 4572 404 NA NA NA NA NA NA 659 3945 867 NA NA NA NA NA
1680642000.0 134.908 NA 105 348 0 NA NA NA NA NA NA 284 598 0 NA NA NA NA NA NA 518 4529 395 NA NA NA NA NA NA 728 4469 718 NA NA NA NA NA
1680642000.0 134.909 NA 49 324 0 NA NA NA NA NA NA 155 554 0 NA NA NA NA NA NA 235 4352 369 NA NA NA NA NA NA 886 4033 593 NA NA NA NA NA
1680642000.0 134.91 NA 44 314 0 NA NA NA NA NA NA 165 542 0 NA NA NA NA NA NA 221 3879 370 NA NA NA NA NA NA 400 3482 676 NA NA NA NA NA
1680642000.0 134.911 NA 37 315 0 NA NA NA NA NA NA 152 551 0 NA NA NA NA NA NA 229 4136 357 NA NA NA NA NA NA 651 3930 554 NA NA NA NA NA
1680642000.0 134.912 NA 38 319 0 NA NA NA NA NA NA 156 550 0 NA NA NA NA NA NA 214 3337 366 NA NA NA NA NA NA 374 3236 567 NA NA NA NA NA
1680642000.0 134.99601 NA 48 324 0 NA NA NA NA NA NA 156 581 0 NA NA NA NA NA NA 257 6205 372 NA NA NA NA NA NA 730 3566 899 NA NA NA NA NA
1680642000.0 134.99602 NA 38 317 0 NA NA NA NA NA NA 154 548 0 NA NA NA NA NA NA 244 3732 360 NA NA NA NA NA NA 777 3816 833 NA NA NA NA NA
1680642000.0 134.99603 NA 43 323 0 NA NA NA NA NA NA 154 566 0 NA NA NA NA NA NA 265 4982 369 NA NA NA NA NA NA 1179 3435 730 NA NA NA NA NA
1680642000.0 134.99901 NA 48 317 0 NA NA NA NA NA NA 154 549 0 NA NA NA NA NA NA 208 3904 362 NA NA NA NA NA NA 337 3505 608 NA NA NA NA NA
1680642000.0 1340.0 NA 149 316 0 NA NA NA NA NA NA 402 541 0 NA NA NA NA NA NA 1209 1415 412 NA NA NA NA NA NA 1951 2512 825 NA NA NA NA NA
1680642000.0 1341.0 NA 166 336 0 NA NA NA NA NA NA 415 551 0 NA NA NA NA NA NA 1259 2003 438 NA NA NA NA NA NA 2162 3673 891 NA NA NA NA NA
1680642000.0 1343.0 NA 157 332 0 NA NA NA NA NA NA 403 549 0 NA NA NA NA NA NA 1176 1579 421 NA NA NA NA NA NA 988 2604 992 NA NA NA NA NA
1680642000.0 13434.0 33 1012 0 NA NA NA NA NA NA 136 1440 0 NA NA NA NA NA NA 212 8388 300 NA NA NA NA NA NA 687 4094 343 NA NA NA NA NA NA
1680642000.0 1344.0 NA 152 325 0 NA NA NA NA NA NA 403 553 0 NA NA NA NA NA NA 1240 1549 416 NA NA NA NA NA NA 1285 2906 788 NA NA NA NA NA
1680642000.0 1345.0 NA 156 333 0 NA NA NA NA NA NA 403 569 0 NA NA NA NA NA NA 1206 1567 420 NA NA NA NA NA NA 1691 2738 615 NA NA NA NA NA
1680642000.0 1347.0 NA 159 326 0 NA NA NA NA NA NA 400 561 0 NA NA NA NA NA NA 1211 1517 425 NA NA NA NA NA NA 1288 2856 953 NA NA NA NA NA
1680642000.0 1348.0 NA 156 316 0 NA NA NA NA NA NA 401 528 0 NA NA NA NA NA NA 1214 1441 415 NA NA NA NA NA NA 1319 2505 664 NA NA NA NA NA
1680642000.0 1349.0 NA 156 320 0 NA NA NA NA NA NA 407 535 0 NA NA NA NA NA NA 1251 1471 402 NA NA NA NA NA NA 1420 2320 528 NA NA NA NA NA
1680642000.0 135.1 506 0 136 NA NA NA NA NA NA 907 0 272 NA NA NA NA NA NA 1091 273 617 NA NA NA NA NA NA 2068 475 815 NA NA NA NA NA NA
1680642000.0 135.11 508 0 133 NA NA NA NA NA NA 870 0 257 NA NA NA NA NA NA 1251 275 682 NA NA NA NA NA NA 2629 477 816 NA NA NA NA NA NA
1680642000.0 135.12 496 0 127 NA NA NA NA NA NA 820 0 262 NA NA NA NA NA NA 1025 266 601 NA NA NA NA NA NA 2556 453 787 NA NA NA NA NA NA
1680642000.0 135.13 512 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1009 327 NA NA NA NA NA NA NA 1339 466 NA NA NA NA NA NA NA
1680642000.0 135.2 456 0 115 NA NA NA NA NA NA 742 0 259 NA NA NA NA NA NA 924 253 569 NA NA NA NA NA NA 1745 449 808 NA NA NA NA NA NA
1680642000.0 135.3 455 0 119 NA NA NA NA NA NA 754 0 265 NA NA NA NA NA NA 944 245 577 NA NA NA NA NA NA 3053 511 809 NA NA NA NA NA NA
1680642000.0 135.4 500 0 128 NA NA NA NA NA NA 873 0 264 NA NA NA NA NA NA 1003 269 613 NA NA NA NA NA NA 2599 533 901 NA NA NA NA NA NA
1680642000.0 135.5 496 0 126 NA NA NA NA NA NA 870 0 265 NA NA NA NA NA NA 1014 262 600 NA NA NA NA NA NA 2157 575 1022 NA NA NA NA NA NA
1680642000.0 135.6 513 0 129 NA NA NA NA NA NA 879 0 265 NA NA NA NA NA NA 1063 269 618 NA NA NA NA NA NA 1950 476 816 NA NA NA NA NA NA
1680642000.0 135.7 496 0 126 NA NA NA NA NA NA 888 0 264 NA NA NA NA NA NA 996 262 595 NA NA NA NA NA NA 2557 463 774 NA NA NA NA NA NA
1680642000.0 135.8 293 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA
