Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689238800.0 124.6 345 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA
1689238800.0 12434.0 NA 399 614 0 181 NA NA NA NA NA 567 925 0 257 NA NA NA NA NA 1397 2735 584 456 NA NA NA NA NA 1825 3577 1033 808 NA NA NA NA
1689238800.0 125.0 161 167 355 NA NA NA NA NA NA 271 237 481 NA NA NA NA NA NA 1748 355 1275 NA NA NA NA NA NA 1452 1223 1578 NA NA NA NA NA NA
1689238800.0 126.0 126 164 347 NA NA NA NA NA NA 219 226 475 NA NA NA NA NA NA 959 308 1258 NA NA NA NA NA NA 1229 581 2151 NA NA NA NA NA NA
1689238800.0 12634.0 NA 602 899 0 NA NA NA NA NA NA 809 1227 0 NA NA NA NA NA NA 2990 4046 599 NA NA NA NA NA NA 3140 4673 864 NA NA NA NA NA
1689238800.0 12634.99 NA 410 602 706 0 NA NA NA NA NA 585 889 991 0 NA NA NA NA NA 3079 2265 3844 616 NA NA NA NA NA 3199 2444 5578 820 NA NA NA NA
1689238800.0 127.0 125 164 346 NA NA NA NA NA NA 207 233 488 NA NA NA NA NA NA 747 310 1254 NA NA NA NA NA NA 1069 969 2476 NA NA NA NA NA NA
1689238800.0 128.0 123 162 334 NA NA NA NA NA NA 195 232 471 NA NA NA NA NA NA 507 318 1201 NA NA NA NA NA NA 1008 1291 2109 NA NA NA NA NA NA
1689238800.0 12834.0 NA 416 613 0 183 NA NA NA NA NA 563 929 0 259 NA NA NA NA NA 1473 2728 608 474 NA NA NA NA NA 1824 3693 980 628 NA NA NA NA
1689238800.0 129.0 115 165 343 NA NA NA NA NA NA 205 235 486 NA NA NA NA NA NA 509 314 1221 NA NA NA NA NA NA 1099 1114 2313 NA NA NA NA NA NA
1689238800.0 13.0 NA 145 338 0 NA NA NA NA NA NA 246 497 0 NA NA NA NA NA NA 297 1672 365 NA NA NA NA NA NA 696 2838 484 NA NA NA NA NA
1689238800.0 130.0 90 164 342 NA NA NA NA NA NA 194 232 494 NA NA NA NA NA NA 535 312 1214 NA NA NA NA NA NA 711 939 2216 NA NA NA NA NA NA
1689238800.0 1301.0 142 203 307 NA NA NA NA NA NA 223 382 426 NA NA NA NA NA NA 1220 676 831 NA NA NA NA NA NA 1521 1075 1107 NA NA NA NA NA NA
1689238800.0 1301.17 128 275 346 NA NA NA NA NA NA 203 444 577 NA NA NA NA NA NA 1290 1715 992 NA NA NA NA NA NA 1464 998 1498 NA NA NA NA NA NA
1689238800.0 1302.0 163 214 316 NA NA NA NA NA NA 255 389 434 NA NA NA NA NA NA 2407 681 989 NA NA NA NA NA NA 1924 578 1277 NA NA NA NA NA NA
1689238800.0 1302.17 138 285 350 NA NA NA NA NA NA 226 460 541 NA NA NA NA NA NA 2663 1765 1183 NA NA NA NA NA NA 1623 796 1489 NA NA NA NA NA NA
1689238800.0 1303.0 152 212 322 NA NA NA NA NA NA 232 397 454 NA NA NA NA NA NA 4179 642 1277 NA NA NA NA NA NA 2624 874 1889 NA NA NA NA NA NA
1689238800.0 13034.0 NA 593 841 0 NA NA NA NA NA NA 774 1227 0 NA NA NA NA NA NA 3027 4315 603 NA NA NA NA NA NA 2613 4662 881 NA NA NA NA NA
1689238800.0 13034.99 NA 406 586 703 0 NA NA NA NA NA 580 805 1015 0 NA NA NA NA NA 2980 2739 3733 619 NA NA NA NA NA 2682 2689 5551 911 NA NA NA NA
1689238800.0 1304.182 127 268 302 214 NA NA NA NA NA 208 440 506 283 NA NA NA NA NA 1966 1696 727 537 NA NA NA NA NA 1931 905 1040 600 NA NA NA NA NA
1689238800.0 1306.0 NA 208 389 0 NA NA NA NA NA NA 394 523 0 NA NA NA NA NA NA 655 1282 346 NA NA NA NA NA NA 673 2733 502 NA NA NA NA NA
1689238800.0 1307.0 NA 201 241 94 0 NA NA NA NA NA 383 364 147 0 NA NA NA NA NA 618 527 165 205 NA NA NA NA NA 968 591 307 250 NA NA NA NA
1689238800.0 1308.0 NA 218 234 92 0 NA NA NA NA NA 390 350 146 0 NA NA NA NA NA 1043 444 154 205 NA NA NA NA NA 934 896 221 253 NA NA NA NA
1689238800.0 1309.0 NA 215 403 0 NA NA NA NA NA NA 405 544 0 NA NA NA NA NA NA 961 1416 363 NA NA NA NA NA NA 1206 2649 600 NA NA NA NA NA
1689238800.0 131.0 127 164 352 NA NA NA NA NA NA 211 232 482 NA NA NA NA NA NA 794 325 1218 NA NA NA NA NA NA 930 834 1557 NA NA NA NA NA NA
1689238800.0 1310.0 NA 228 411 0 NA NA NA NA NA NA 401 547 0 NA NA NA NA NA NA 905 1392 373 NA NA NA NA NA NA 1184 1948 682 NA NA NA NA NA
1689238800.0 1311.0 NA 204 423 0 121 NA NA NA NA NA 397 578 0 180 NA NA NA NA NA 1108 1141 396 260 NA NA NA NA NA 920 2034 853 562 NA NA NA NA
1689238800.0 1312.0 NA 214 379 0 NA NA NA NA NA NA 410 568 0 NA NA NA NA NA NA 1137 1494 364 NA NA NA NA NA NA 694 3135 475 NA NA NA NA NA
1689238800.0 1313.0 NA 221 424 0 NA NA NA NA NA NA 410 549 0 NA NA NA NA NA NA 630 1624 379 NA NA NA NA NA NA 841 2321 586 NA NA NA NA NA
1689238800.0 1314.0 NA 218 412 0 NA NA NA NA NA NA 405 551 0 NA NA NA NA NA NA 685 1361 359 NA NA NA NA NA NA 763 1681 432 NA NA NA NA NA
1689238800.0 1315.0 NA 200 397 0 NA NA NA NA NA NA 394 537 0 NA NA NA NA NA NA 1098 1314 346 NA NA NA NA NA NA 1366 2616 552 NA NA NA NA NA
1689238800.0 1316.0 NA 202 401 0 NA NA NA NA NA NA 398 548 0 NA NA NA NA NA NA 1090 1320 341 NA NA NA NA NA NA 1129 2773 465 NA NA NA NA NA
1689238800.0 1317.0 NA 209 387 0 145 NA NA NA NA NA 386 525 0 220 NA NA NA NA NA 623 1294 341 313 NA NA NA NA NA 830 2597 532 376 NA NA NA NA
1689238800.0 1318.0 NA 209 388 0 143 NA NA NA NA NA 398 541 0 221 NA NA NA NA NA 626 1244 337 317 NA NA NA NA NA 931 2041 525 570 NA NA NA NA
1689238800.0 1319.0 NA 197 388 0 NA NA NA NA NA NA 396 555 0 NA NA NA NA NA NA 1096 1305 333 NA NA NA NA NA NA 1341 2557 422 NA NA NA NA NA
1689238800.0 132.0 154 171 365 NA NA NA NA NA NA 265 244 497 NA NA NA NA NA NA 1900 355 1349 NA NA NA NA NA NA 1647 688 1728 NA NA NA NA NA NA
1689238800.0 1320.0 NA 214 397 0 139 NA NA NA NA NA 405 543 0 217 NA NA NA NA NA 641 1259 347 299 NA NA NA NA NA 954 2224 546 535 NA NA NA NA
1689238800.0 1321.0 NA 212 397 0 140 NA NA NA NA NA 399 534 0 211 NA NA NA NA NA 639 1303 346 301 NA NA NA NA NA 781 2926 505 578 NA NA NA NA
1689238800.0 1322.0 NA 212 398 0 145 NA NA NA NA NA 402 556 0 223 NA NA NA NA NA 641 1348 347 318 NA NA NA NA NA 1055 2479 561 397 NA NA NA NA
1689238800.0 1323.0 NA 200 373 0 NA NA NA NA NA NA 393 529 0 NA NA NA NA NA NA 636 1287 348 NA NA NA NA NA NA 856 2914 566 NA NA NA NA NA
1689238800.0 13234.0 82 895 0 NA NA NA NA NA NA 135 1272 0 NA NA NA NA NA NA 173 1648 293 NA NA NA NA NA NA 461 2512 531 NA NA NA NA NA NA
1689238800.0 1324.0 NA 221 408 0 NA NA NA NA NA NA 406 550 0 NA NA NA NA NA NA 687 1406 375 NA NA NA NA NA NA 684 1899 536 NA NA NA NA NA
1689238800.0 13240.303 575 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 2569 NA NA NA NA NA NA NA NA 1725 NA NA NA NA NA NA NA NA
1689238800.0 1325.0 NA 217 404 0 125 148 NA NA NA NA 402 566 0 185 224 NA NA NA NA 661 1441 372 275 331 NA NA NA NA 832 2586 937 673 640 NA NA NA
1689238800.0 1325.1 NA 212 238 0 NA NA NA NA NA NA 412 361 0 NA NA NA NA NA NA 1107 592 306 NA NA NA NA NA NA 984 1194 365 NA NA NA NA NA
1689238800.0 1325.2 NA 205 400 0 NA NA NA NA NA NA 403 544 0 NA NA NA NA NA NA 1125 1431 360 NA NA NA NA NA NA 1479 2588 499 NA NA NA NA NA
1689238800.0 1325.3 NA 212 238 0 NA NA NA NA NA NA 398 351 0 NA NA NA NA NA NA 1126 567 293 NA NA NA NA NA NA 1559 874 337 NA NA NA NA NA
1689238800.0 1325.4 NA 220 412 0 NA NA NA NA NA NA 402 553 0 NA NA NA NA NA NA 1139 1420 381 NA NA NA NA NA NA 669 1754 602 NA NA NA NA NA
1689238800.0 1325.5 NA 243 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1354 155 NA NA NA NA NA NA NA 1805 188 NA NA NA NA NA NA
1689238800.0 1325.51 NA 226 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1280 157 NA NA NA NA NA NA NA 2661 201 NA NA NA NA NA NA
1689238800.0 1325.516 NA 249 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1423 152 NA NA NA NA NA NA NA 2292 192 NA NA NA NA NA NA
1689238800.0 1325.5161 NA 244 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1473 153 NA NA NA NA NA NA NA 2405 198 NA NA NA NA NA NA
1689238800.0 1325.517 NA 232 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1448 155 NA NA NA NA NA NA NA 2976 195 NA NA NA NA NA NA
1689238800.0 1325.518 NA 266 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1794 164 NA NA NA NA NA NA NA 2184 315 NA NA NA NA NA NA
1689238800.0 1325.9 NA 248 413 0 126 NA NA NA NA NA 432 559 0 178 NA NA NA NA NA 720 1447 374 278 NA NA NA NA NA 768 2791 861 792 NA NA NA NA
1689238800.0 1325.91 NA 247 409 0 126 NA NA NA NA NA 428 540 0 183 NA NA NA NA NA 1063 1454 368 274 NA NA NA NA NA 976 2847 803 603 NA NA NA NA
1689238800.0 1326.0 NA 212 403 0 NA NA NA NA NA NA 406 565 0 NA NA NA NA NA NA 655 1374 358 NA NA NA NA NA NA 817 2940 432 NA NA NA NA NA
1689238800.0 1327.0 NA 213 406 0 NA NA NA NA NA NA 395 537 0 NA NA NA NA NA NA 651 1337 367 NA NA NA NA NA NA 591 2479 517 NA NA NA NA NA
1689238800.0 1328.0 NA 221 408 0 NA NA NA NA NA NA 409 546 0 NA NA NA NA NA NA 687 1421 367 NA NA NA NA NA NA 972 1794 546 NA NA NA NA NA
1689238800.0 1329.0 NA 213 402 0 147 NA NA NA NA NA 407 542 0 222 NA NA NA NA NA 645 1362 357 323 NA NA NA NA NA 798 2981 582 555 NA NA NA NA
1689238800.0 133.0 160 170 357 NA NA NA NA NA NA 275 238 489 NA NA NA NA NA NA 2586 340 1521 NA NA NA NA NA NA 1453 452 2339 NA NA NA NA NA NA
1689238800.0 1330.0 NA 219 430 0 145 NA NA NA NA NA 414 578 0 216 NA NA NA NA NA 762 1402 359 318 NA NA NA NA NA 1193 2590 503 411 NA NA NA NA
1689238800.0 1331.0 NA 216 405 0 146 NA NA NA NA NA 400 541 0 226 NA NA NA NA NA 644 1335 356 328 NA NA NA NA NA 1093 2573 577 602 NA NA NA NA
1689238800.0 1332.0 NA 215 408 0 NA NA NA NA NA NA 399 563 0 NA NA NA NA NA NA 694 1402 365 NA NA NA NA NA NA 820 2793 466 NA NA NA NA NA
1689238800.0 1333.0 NA 213 405 0 NA NA NA NA NA NA 394 533 0 NA NA NA NA NA NA 690 1334 358 NA NA NA NA NA NA 831 2299 501 NA NA NA NA NA
1689238800.0 1334.0 NA 216 394 0 NA NA NA NA NA NA 404 543 0 NA NA NA NA NA NA 1104 1430 367 NA NA NA NA NA NA 1188 3011 588 NA NA NA NA NA
1689238800.0 1335.0 NA 208 400 0 NA NA NA NA NA NA 401 555 0 NA NA NA NA NA NA 1020 1338 366 NA NA NA NA NA NA 1075 1891 563 NA NA NA NA NA
1689238800.0 1336.0 NA 212 375 0 NA NA NA NA NA NA 409 551 0 NA NA NA NA NA NA 1159 2129 384 NA NA NA NA NA NA 1289 2718 475 NA NA NA NA NA
1689238800.0 1337.0 NA 229 422 0 NA NA NA NA NA NA 415 582 0 NA NA NA NA NA NA 722 1902 387 NA NA NA NA NA NA 970 2777 469 NA NA NA NA NA
1689238800.0 1338.0 NA 199 413 0 147 NA NA NA NA NA 406 572 0 219 NA NA NA NA NA 671 1437 368 325 NA NA NA NA NA 839 2985 573 514 NA NA NA NA
1689238800.0 1339.0 NA 222 419 0 NA NA NA NA NA NA 419 560 0 NA NA NA NA NA NA 718 1611 376 NA NA NA NA NA NA 823 1739 511 NA NA NA NA NA
1689238800.0 134.0 NA 370 77 0 NA NA NA NA NA NA 514 132 0 NA NA NA NA NA NA 2586 150 78 NA NA NA NA NA NA 2818 555 329 NA NA NA NA NA
1689238800.0 134.701 NA 91 399 0 NA NA NA NA NA NA 155 539 0 NA NA NA NA NA NA 173 3562 339 NA NA NA NA NA NA 245 3723 606 NA NA NA NA NA
1689238800.0 134.702 NA 89 403 0 NA NA NA NA NA NA 150 550 0 NA NA NA NA NA NA 177 4455 298 NA NA NA NA NA NA 358 2753 354 NA NA NA NA NA
1689238800.0 134.703 NA 92 414 0 NA NA NA NA NA NA 159 557 0 NA NA NA NA NA NA 177 4207 313 NA NA NA NA NA NA 358 2030 421 NA NA NA NA NA
1689238800.0 134.704 NA 91 399 0 NA NA NA NA NA NA 152 556 0 NA NA NA NA NA NA 179 4307 314 NA NA NA NA NA NA 450 3107 404 NA NA NA NA NA
1689238800.0 134.705 NA 90 414 0 NA NA NA NA NA NA 163 564 0 NA NA NA NA NA NA 190 4461 310 NA NA NA NA NA NA 714 2245 341 NA NA NA NA NA
1689238800.0 134.707 NA 93 403 0 NA NA NA NA NA NA 155 551 0 NA NA NA NA NA NA 175 4054 303 NA NA NA NA NA NA 439 2313 406 NA NA NA NA NA
1689238800.0 134.708 NA 93 396 0 NA NA NA NA NA NA 156 545 0 NA NA NA NA NA NA 169 4091 308 NA NA NA NA NA NA 374 3462 435 NA NA NA NA NA
1689238800.0 134.709 NA 91 571 0 NA NA NA NA NA NA 157 796 0 NA NA NA NA NA NA 187 4398 307 NA NA NA NA NA NA 648 2902 368 NA NA NA NA NA
1689238800.0 134.71 NA 90 399 0 NA NA NA NA NA NA 157 557 0 NA NA NA NA NA NA 160 3118 326 NA NA NA NA NA NA 524 3008 516 NA NA NA NA NA
1689238800.0 134.801 NA 88 406 0 NA NA NA NA NA NA 157 554 0 NA NA NA NA NA NA 174 3355 314 NA NA NA NA NA NA 561 3537 538 NA NA NA NA NA
1689238800.0 134.802 NA 92 403 0 NA NA NA NA NA NA 156 567 0 NA NA NA NA NA NA 214 5127 298 NA NA NA NA NA NA 688 3219 353 NA NA NA NA NA
1689238800.0 134.804 NA 92 417 0 NA NA NA NA NA NA 161 573 0 NA NA NA NA NA NA 198 5040 301 NA NA NA NA NA NA 530 2293 407 NA NA NA NA NA
1689238800.0 134.806 NA 92 418 0 NA NA NA NA NA NA 154 561 0 NA NA NA NA NA NA 200 5358 303 NA NA NA NA NA NA 254 2652 391 NA NA NA NA NA
1689238800.0 134.807 NA 189 424 0 NA NA NA NA NA NA 272 644 0 NA NA NA NA NA NA 528 5193 386 NA NA NA NA NA NA 1398 2977 495 NA NA NA NA NA
1689238800.0 134.809 NA 86 404 0 NA NA NA NA NA NA 151 552 0 NA NA NA NA NA NA 221 4778 306 NA NA NA NA NA NA 998 2428 369 NA NA NA NA NA
1689238800.0 134.811 NA 89 414 0 NA NA NA NA NA NA 154 589 0 NA NA NA NA NA NA 200 4960 286 NA NA NA NA NA NA 367 2520 317 NA NA NA NA NA
1689238800.0 134.812 NA 89 400 0 NA NA NA NA NA NA 147 556 0 NA NA NA NA NA NA 168 3108 310 NA NA NA NA NA NA 366 2282 550 NA NA NA NA NA
1689238800.0 134.813 NA 234 118 0 NA NA NA NA NA NA 361 180 0 NA NA NA NA NA NA 700 207 208 NA NA NA NA NA NA 514 441 256 NA NA NA NA NA
1689238800.0 134.901 NA 89 396 0 NA NA NA NA NA NA 151 545 0 NA NA NA NA NA NA 180 3350 325 NA NA NA NA NA NA 415 3284 740 NA NA NA NA NA
1689238800.0 134.902 NA 91 400 0 NA NA NA NA NA NA 153 548 0 NA NA NA NA NA NA 183 3967 302 NA NA NA NA NA NA 316 2452 427 NA NA NA NA NA
1689238800.0 134.903 NA 90 397 0 NA NA NA NA NA NA 153 546 0 NA NA NA NA NA NA 189 3867 341 NA NA NA NA NA NA 521 3555 858 NA NA NA NA NA
1689238800.0 134.904 NA 86 407 0 NA NA NA NA NA NA 161 575 0 NA NA NA NA NA NA 207 4513 302 NA NA NA NA NA NA 509 2505 367 NA NA NA NA NA
1689238800.0 134.905 NA 91 395 0 NA NA NA NA NA NA 156 538 0 NA NA NA NA NA NA 189 3729 308 NA NA NA NA NA NA 487 3386 463 NA NA NA NA NA
1689238800.0 134.906 NA 88 404 0 NA NA NA NA NA NA 157 543 0 NA NA NA NA NA NA 191 4288 304 NA NA NA NA NA NA 388 2583 375 NA NA NA NA NA
1689238800.0 134.907 NA 173 433 0 NA NA NA NA NA NA 274 601 0 NA NA NA NA NA NA 459 4154 335 NA NA NA NA NA NA 676 3178 538 NA NA NA NA NA
1689238800.0 134.908 NA 196 436 0 NA NA NA NA NA NA 292 617 0 NA NA NA NA NA NA 412 4170 327 NA NA NA NA NA NA 492 3539 557 NA NA NA NA NA
1689238800.0 134.909 NA 92 400 0 NA NA NA NA NA NA 156 559 0 NA NA NA NA NA NA 183 4051 318 NA NA NA NA NA NA 432 3724 544 NA NA NA NA NA
1689238800.0 134.91 NA 87 393 0 NA NA NA NA NA NA 154 560 0 NA NA NA NA NA NA 197 3743 320 NA NA NA NA NA NA 333 3495 532 NA NA NA NA NA
1689238800.0 134.911 NA 91 399 0 NA NA NA NA NA NA 151 558 0 NA NA NA NA NA NA 174 3891 313 NA NA NA NA NA NA 320 2693 461 NA NA NA NA NA
1689238800.0 134.912 NA 86 400 0 NA NA NA NA NA NA 156 540 0 NA NA NA NA NA NA 179 3001 314 NA NA NA NA NA NA 498 3625 526 NA NA NA NA NA
1689238800.0 134.99601 NA 92 409 0 NA NA NA NA NA NA 156 558 0 NA NA NA NA NA NA 202 5702 306 NA NA NA NA NA NA 362 2839 417 NA NA NA NA NA
1689238800.0 134.99602 NA 91 393 0 NA NA NA NA NA NA 157 557 0 NA NA NA NA NA NA 192 3495 305 NA NA NA NA NA NA 498 3058 410 NA NA NA NA NA
1689238800.0 134.99603 NA 89 405 0 NA NA NA NA NA NA 155 555 0 NA NA NA NA NA NA 212 4568 305 NA NA NA NA NA NA 463 2600 363 NA NA NA NA NA
1689238800.0 134.99901 NA 92 397 0 NA NA NA NA NA NA 154 562 0 NA NA NA NA NA NA 187 3659 303 NA NA NA NA NA NA 389 3571 365 NA NA NA NA NA
1689238800.0 1340.0 NA 212 383 0 NA NA NA NA NA NA 396 536 0 NA NA NA NA NA NA 696 1345 371 NA NA NA NA NA NA 1023 2480 581 NA NA NA NA NA
1689238800.0 1341.0 NA 222 407 0 NA NA NA NA NA NA 419 562 0 NA NA NA NA NA NA 709 1877 367 NA NA NA NA NA NA 659 2695 576 NA NA NA NA NA
1689238800.0 1343.0 NA 216 408 0 NA NA NA NA NA NA 408 566 0 NA NA NA NA NA NA 995 1445 364 NA NA NA NA NA NA 947 2050 448 NA NA NA NA NA
1689238800.0 13434.0 82 1137 0 NA NA NA NA NA NA 134 1432 0 NA NA NA NA NA NA 169 7540 292 NA NA NA NA NA NA 291 3443 423 NA NA NA NA NA NA
1689238800.0 1344.0 NA 212 401 0 NA NA NA NA NA NA 406 538 0 NA NA NA NA NA NA 1037 1399 363 NA NA NA NA NA NA 1222 2182 605 NA NA NA NA NA
1689238800.0 1345.0 NA 218 410 0 NA NA NA NA NA NA 400 563 0 NA NA NA NA NA NA 671 1434 358 NA NA NA NA NA NA 787 2655 477 NA NA NA NA NA
1689238800.0 1347.0 NA 212 367 0 NA NA NA NA NA NA 409 552 0 NA NA NA NA NA NA 689 1424 366 NA NA NA NA NA NA 697 3276 590 NA NA NA NA NA
1689238800.0 1348.0 NA 216 395 0 NA NA NA NA NA NA 407 544 0 NA NA NA NA NA NA 649 1336 355 NA NA NA NA NA NA 799 2755 510 NA NA NA NA NA
1689238800.0 1349.0 NA 213 405 0 NA NA NA NA NA NA 405 559 0 NA NA NA NA NA NA 682 1337 347 NA NA NA NA NA NA 1080 2753 467 NA NA NA NA NA
1689238800.0 135.1 604 0 189 NA NA NA NA NA NA 830 0 268 NA NA NA NA NA NA 931 237 536 NA NA NA NA NA NA 1605 539 993 NA NA NA NA NA NA
1689238800.0 135.11 572 0 197 NA NA NA NA NA NA 833 0 266 NA NA NA NA NA NA 1100 253 597 NA NA NA NA NA NA 1792 536 758 NA NA NA NA NA NA
1689238800.0 135.12 562 0 188 NA NA NA NA NA NA 831 0 265 NA NA NA NA NA NA 930 220 508 NA NA NA NA NA NA 3478 300 725 NA NA NA NA NA NA
1689238800.0 135.13 603 0 NA NA NA NA NA NA NA 862 0 NA NA NA NA NA NA NA 895 287 NA NA NA NA NA NA NA 1449 348 NA NA NA NA NA NA NA
1689238800.0 135.2 527 0 181 NA NA NA NA NA NA 737 0 248 NA NA NA NA NA NA 828 222 485 NA NA NA NA NA NA 3781 566 917 NA NA NA NA NA NA
1689238800.0 135.3 510 0 185 NA NA NA NA NA NA 746 0 262 NA NA NA NA NA NA 844 218 509 NA NA NA NA NA NA 2660 450 1100 NA NA NA NA NA NA
1689238800.0 135.4 559 0 185 NA NA NA NA NA NA 828 0 263 NA NA NA NA NA NA 922 212 519 NA NA NA NA NA NA 3466 255 904 NA NA NA NA NA NA
1689238800.0 135.5 558 0 189 NA NA NA NA NA NA 824 0 263 NA NA NA NA NA NA 913 223 529 NA NA NA NA NA NA 2740 310 1067 NA NA NA NA NA NA
1689238800.0 135.6 598 0 192 NA NA NA NA NA NA 880 0 266 NA NA NA NA NA NA 931 229 533 NA NA NA NA NA NA 2068 366 938 NA NA NA NA NA NA
1689238800.0 135.7 558 0 188 NA NA NA NA NA NA 811 0 264 NA NA NA NA NA NA 912 235 512 NA NA NA NA NA NA 2778 534 898 NA NA NA NA NA NA
1689238800.0 135.8 358 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA
1689238800.0 135.9 568 0 185 NA NA NA NA NA NA 883 0 254 NA NA NA NA NA NA 840 228 486 NA NA NA NA NA NA 2722 463 903 NA NA NA NA NA NA
1689238800.0 1350.0 NA 208 404 0 NA NA NA NA NA NA 408 563 0 NA NA NA NA NA NA 989 1361 360 NA NA NA NA NA NA 1288 2752 560 NA NA NA NA NA
1689238800.0 1351.0 NA 208 391 0 NA NA NA NA NA NA 407 540 0 NA NA NA NA NA NA 1128 1326 351 NA NA NA NA NA NA 1393 1870 439 NA NA NA NA NA
1689238800.0 1352.0 NA 210 396 0 NA NA NA NA NA NA 399 537 0 NA NA NA NA NA NA 658 1333 356 NA NA NA NA NA NA 1329 1890 498 NA NA NA NA NA
1689238800.0 1353.0 NA 211 394 0 NA NA NA NA NA NA 401 546 0 NA NA NA NA NA NA 704 1450 356 NA NA NA NA NA NA 698 2544 426 NA NA NA NA NA
1689238800.0 1354.0 NA 209 412 0 NA NA NA NA NA NA 399 563 0 NA NA NA NA NA NA 1129 1428 355 NA NA NA NA NA NA 919 2851 581 NA NA NA NA NA
1689238800.0 1355.0 NA 216 397 0 NA NA NA NA NA NA 410 541 0 NA NA NA NA NA NA 864 1427 353 NA NA NA NA NA NA 1303 2980 563 NA NA NA NA NA
1689238800.0 1356.0 130 211 428 0 209 NA NA NA NA 263 395 587 0 293 NA NA NA NA 1630 661 1407 351 544 NA NA NA NA 1313 1449 2586 482 778 NA NA NA NA
1689238800.0 136.72411 NA 248 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1350 147 NA NA NA NA NA NA NA 1612 190 NA NA NA NA NA NA
1689238800.0 136.72412 NA 263 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1500 150 NA NA NA NA NA NA NA 2150 195 NA NA NA NA NA NA
1689238800.0 136.733 NA 238 126 0 NA NA NA NA NA NA 374 187 0 NA NA NA NA NA NA 859 251 203 NA NA NA NA NA NA 1475 717 252 NA NA NA NA NA
1689238800.0 136.735 NA 133 364 0 NA NA NA NA NA NA 224 514 0 NA NA NA NA NA NA 397 1862 296 NA NA NA NA NA NA 551 2261 764 NA NA NA NA NA
1689238800.0 136.745 NA 145 469 0 NA NA NA NA NA NA 225 660 0 NA NA NA NA NA NA 472 6399 314 NA NA NA NA NA NA 1224 2857 420 NA NA NA NA NA
1689238800.0 136.756 NA 147 473 0 NA NA NA NA NA NA 224 640 0 NA NA NA NA NA NA 456 5940 311 NA NA NA NA NA NA 1342 3251 388 NA NA NA NA NA
1689238800.0 136.758 NA 150 457 0 NA NA NA NA NA NA 226 658 0 NA NA NA NA NA NA 506 9712 312 NA NA NA NA NA NA 918 3680 394 NA NA NA NA NA
1689238800.0 136.76 NA 150 474 0 NA NA NA NA NA NA 221 694 0 NA NA NA NA NA NA 615 12268 324 NA NA NA NA NA NA 627 5710 536 NA NA NA NA NA
1689238800.0 136.761 NA 148 441 0 NA NA NA NA NA NA 217 682 0 NA NA NA NA NA NA 578 13326 227 NA NA NA NA NA NA 1495 5021 359 NA NA NA NA NA
1689238800.0 136.7611 NA 250 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1603 151 NA NA NA NA NA NA NA 2565 192 NA NA NA NA NA NA
1689238800.0 136.76111 NA 248 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1481 150 NA NA NA NA NA NA NA 2233 195 NA NA NA NA NA NA
1689238800.0 136.762 NA 149 418 0 NA NA NA NA NA NA 220 623 0 NA NA NA NA NA NA 493 15414 233 NA NA NA NA NA NA 703 7048 540 NA NA NA NA NA
1689238800.0 136.763 NA 150 410 0 NA NA NA NA NA NA 217 622 0 NA NA NA NA NA NA 556 11810 208 NA NA NA NA NA NA 688 4759 298 NA NA NA NA NA
1689238800.0 136.764 NA 128 462 0 NA NA NA NA NA NA 219 673 0 NA NA NA NA NA NA 532 11958 271 NA NA NA NA NA NA 1191 4654 453 NA NA NA NA NA
1689238800.0 136.766 NA 148 430 0 NA NA NA NA NA NA 214 682 0 NA NA NA NA NA NA 548 11545 230 NA NA NA NA NA NA 906 4288 346 NA NA NA NA NA
1689238800.0 136.768 NA 148 395 0 NA NA NA NA NA NA 216 600 0 NA NA NA NA NA NA 616 10670 266 NA NA NA NA NA NA 774 4262 693 NA NA NA NA NA
